x,y,t
0,0,0
1,0,3740
1,1,4803
0,1,5686
0,2,6304
1,2,6986
2,2,7369
2,3,8620
1,3,9452
0,3,10053
0,4,13802
0,5,14253
0,6,15321
0,7,16053
0,8,16419
0,9,16582
0,10,16787
0,11,17203
1,11,17870
2,11,18236
3,11,18651
3,10,19400
2,10,20689
2,9,21470
3,9,22589
3,8,23220
4,8,24036
4,9,24653
5,9,25637
6,9,26204
6,10,26804
6,11,27404
7,11,28021
8,11,29170
9,11,29387
10,11,29553
11,11,29753
11,10,30287
10,10,31054
9,10,31254
8,10,31420
7,10,31920
7,9,32404
8,9,32921
9,9,33120
10,9,33321
11,9,33734
11,8,34221
10,8,35154
9,8,35387
8,8,35588
7,8,35771
6,8,35971
5,8,36204
5,7,37988
6,7,38672
7,7,38887
8,7,39088
9,7,39253
10,7,39455
11,7,39654
11,6,40254
10,6,41105
9,6,41502
8,6,41755
7,6,42171
6,6,42688
5,6,43802
5,5,49840
5,4,61139
5,3,62956
6,3,63606
6,2,64122
7,2,65639
7,1,66873
7,0,72392
6,0,73140
5,0,73656
5,1,74470
4,1,75006
3,1,75273
4,1,76140
5,1,76554
5,0,77273
6,0,77841
7,0,78218
8,0,78439
9,0,78624
10,0,78823
11,0,79006
11,1,79823
10,1,80407
9,1,80756
8,1,81090
8,2,84643
9,2,85072
10,2,85290
11,2,85471
11,3,86074
10,3,86607
10,2,87057
9,2,87574
8,2,88493
8,3,89507
8,4,90007
8,5,91007
9,5,91541
10,5,91740
11,5,91921
10,5,92891
9,5,93074
8,5,93239
7,5,93439
7,4,94107
7,3,94538
6,3,95607
6,4,96039
6,5,96241
5,5,97343
4,5,97771
4,4,98374
4,3,98894
4,4,99324
4,5,99541
4,6,99725
4,7,99957
4,6,100491
3,6,102175
3,5,102590
3,4,102942
2,4,103791
2,5,104375
2,6,104575
1,6,105208
1,5,105759
1,4,106008
1,5,106389
1,6,106591
1,7,106771
