x,y,t
0,0,0
0,1,1879
0,2,2153
0,3,2414
0,4,2647
0,5,2877
0,6,3125
0,7,3360
0,8,3584
0,9,3845
0,10,4120
0,11,4370
1,11,5244
2,11,5519
3,11,6637
3,10,7317
2,10,7802
2,9,8686
3,9,10344
4,9,10617
5,9,10912
6,9,11162
7,9,11392
8,9,11643
9,9,11902
10,9,12181
11,9,12450
11,10,13604
11,11,13944
10,11,14602
9,11,14902
8,11,15193
7,11,15474
6,11,15752
6,10,16574
7,10,16910
8,10,17183
9,10,17453
10,10,17726
11,10,18380
11,9,18812
11,8,19103
10,8,20261
9,8,20510
8,8,20778
7,8,21271
6,8,21539
5,8,21792
4,8,22058
3,8,22337
4,8,23425
4,7,23807
5,7,24180
6,7,24434
7,7,24693
8,7,25000
9,7,25266
10,7,26861
11,7,27173
11,6,27984
10,6,28666
9,6,28933
8,6,29223
7,6,29495
6,6,29772
5,6,30014
4,6,30287
3,6,30547
2,6,30804
1,6,31073
1,7,31715
1,6,32306
1,5,32596
1,4,34490
1,3,34748
1,2,35017
1,1,35865
1,0,37265
1,1,37923
1,2,38322
2,2,38705
2,3,39252
2,4,39691
2,5,40183
3,5,40865
4,5,41270
5,5,41513
6,5,41761
7,5,42011
8,5,42289
9,5,43252
10,5,43739
11,5,44179
10,5,45143
9,5,45494
8,5,45941
8,4,46822
7,4,47164
6,4,47413
5,4,47677
4,4,47930
3,4,48421
4,4,48928
4,3,49393
5,3,49761
6,3,50042
7,3,50354
8,3,50795
8,2,54230
7,2,55763
6,2,56031
7,2,57141
8,2,57493
9,2,57877
10,2,58581
10,3,59212
11,3,59596
11,2,60254
11,1,61388
10,1,62231
9,1,62546
8,1,62916
7,1,64392
7,0,65847
8,0,66301
9,0,66569
10,0,66834
11,0,68451
10,0,69092
9,0,69362
8,0,69608
7,0,69882
6,0,70156
5,0,70449
5,1,70874
4,1,71264
3,1,71545
