x,y,t
0,0,0
1,0,1279
1,1,1673
1,2,2377
2,2,2654
1,2,3321
0,2,3642
0,1,3956
0,2,4523
0,3,4707
0,4,4857
0,5,5004
0,6,5155
0,7,5654
0,8,5771
0,9,5931
0,10,6108
0,11,6379
1,11,6774
2,11,6968
3,11,7192
2,11,7898
2,10,8189
2,9,8409
3,9,8849
3,10,9124
3,9,9462
3,8,9645
4,8,10027
4,7,10323
4,6,10788
3,6,11125
2,6,11360
1,6,11811
1,7,12159
1,6,12499
1,5,12663
1,4,12823
1,3,13090
2,3,13474
2,4,13866
2,5,14132
3,5,14464
3,4,14774
4,4,15092
4,3,15451
5,3,15727
6,3,16578
6,2,16834
7,2,17479
7,1,18094
7,0,18520
6,0,18881
5,0,19512
5,1,19911
4,1,20278
3,1,21235
4,1,21612
5,1,22181
5,0,22447
6,0,22731
7,0,22982
8,0,23219
9,0,23395
10,0,23569
11,0,23813
11,1,24294
11,2,24470
11,3,24622
10,3,25103
10,2,25420
10,1,25620
9,1,26001
9,2,26349
8,2,26655
8,1,26965
7,1,27279
8,1,28250
8,2,28528
8,3,28962
8,4,29685
8,5,29851
9,5,30510
10,5,30713
11,5,30914
11,6,32829
11,7,33012
11,8,33145
11,9,33298
11,10,33448
11,11,33599
10,11,34145
10,10,34399
10,9,34555
10,8,34701
10,7,34865
10,6,35257
9,6,35535
9,7,35786
9,8,35999
9,9,36166
9,10,36331
9,11,36631
8,11,36923
8,10,37292
8,9,37475
8,8,37623
8,7,37793
8,6,38131
7,6,38434
7,7,38741
7,8,38914
7,9,39066
7,10,39235
7,11,39584
6,11,39935
6,10,40213
6,9,40424
6,8,40584
6,7,40752
6,6,40924
6,5,41143
6,4,41587
7,4,41905
7,3,42117
7,4,42683
7,5,42885
6,5,43184
5,5,43567
5,4,43899
4,4,44183
4,5,44498
5,5,44860
5,6,45049
5,7,45300
5,8,45482
5,9,45648
4,9,46030
