x,y,t
0,0,0
1,0,1094
1,1,1360
0,1,1627
0,2,2141
0,3,2438
0,4,3850
0,5,4050
0,6,4254
0,7,4451
0,8,4642
0,9,4825
0,10,5005
0,11,5192
1,11,5580
2,11,5926
3,11,6227
3,10,6735
2,10,8116
2,9,8476
3,9,8861
3,8,9249
4,8,10112
4,9,11297
5,9,11579
6,9,12331
6,10,12707
6,11,12918
7,11,13211
8,11,13428
9,11,13621
10,11,13782
11,11,13968
11,10,14472
10,10,14890
9,10,15056
8,10,15260
7,10,15440
7,9,15897
8,9,16344
9,9,16556
10,9,16740
11,9,16931
11,8,17447
10,8,18109
9,8,18287
8,8,18503
7,8,18704
6,8,18907
5,8,19118
4,8,19339
4,7,21706
5,7,22221
6,7,22421
7,7,22928
8,7,23008
9,7,23089
10,7,23330
11,7,23535
11,6,23942
10,6,24303
9,6,24807
8,6,24880
7,6,24963
6,6,25047
5,6,25256
4,6,25445
3,6,25652
2,6,25847
1,6,26043
1,5,26505
2,5,27340
3,5,27535
4,5,28040
5,5,28128
6,5,28204
7,5,28290
8,5,28371
9,5,28457
10,5,28540
11,5,28622
10,5,29140
9,5,29379
8,5,29574
8,4,29928
7,4,30705
6,4,31068
5,4,31673
4,4,31946
3,4,32544
2,4,32824
1,4,33264
1,3,33637
1,2,34065
2,2,34414
2,3,34774
2,4,35361
3,4,35591
4,4,35799
4,3,36427
5,3,36892
6,3,37279
6,2,38248
7,2,38736
7,3,39084
8,3,39338
8,2,39765
9,2,40470
10,2,41032
10,3,41470
11,3,41699
11,2,42150
11,1,42423
11,0,44519
10,0,45411
10,1,45860
9,1,46120
9,0,46441
8,0,46712
8,1,47056
7,1,47365
7,0,47749
6,0,48219
5,0,48666
5,1,49066
4,1,49460
3,1,49656
4,1,52693
5,1,52973
5,0,53467
6,0,53755
7,0,54397
7,1,54819
7,2,55320
7,3,55396
7,4,55481
7,5,55563
6,5,55625
5,5,56134
4,5,56211
3,5,56295
2,5,56379
1,5,56782
1,6,57240
1,7,57419
