x,y,t
0,0,0
1,0,3133
1,1,3895
0,1,4814
0,2,5779
1,2,6932
2,2,7286
2,3,8122
1,3,8794
0,3,9084
0,4,10613
0,5,13864
0,6,14336
0,7,20901
0,8,21308
0,9,21704
0,10,22116
0,11,22603
1,11,23269
2,11,23926
3,11,24335
3,10,24915
2,10,26490
2,9,26926
3,9,27593
3,8,28660
4,8,30970
4,7,31998
4,6,32472
3,6,33108
2,6,33510
1,6,33981
1,7,34583
1,6,35263
1,5,35682
1,4,36195
2,4,36878
2,5,37947
3,5,38807
3,4,39482
4,4,40983
4,5,43381
5,5,44739
5,6,45954
5,7,46415
5,8,46880
5,9,47460
4,9,47912
5,9,48670
6,9,49158
6,10,49814
7,10,50233
6,10,51865
6,11,52450
7,11,53317
8,11,53816
9,11,54239
10,11,54670
11,11,55158
11,10,55792
10,10,56589
9,10,57001
8,10,58682
7,10,62384
7,9,62936
8,9,63511
9,9,63735
10,9,64018
11,9,64383
11,8,65033
10,8,65817
9,8,66047
8,8,66291
7,8,66604
6,8,67092
6,7,67581
7,7,68140
8,7,68335
9,7,68510
10,7,68711
11,7,69085
11,6,71938
11,5,72417
10,5,73139
10,6,73762
9,6,74735
9,5,75437
8,5,77254
8,6,77869
7,6,79028
6,6,81757
6,5,82278
7,5,83174
7,4,84069
6,4,86907
5,4,88856
5,3,89621
4,3,90237
5,3,90789
6,3,91292
7,3,91960
6,3,93142
6,2,93514
7,2,94410
8,2,95181
8,3,96116
8,4,96610
8,3,97134
8,2,97613
9,2,98403
10,2,98768
10,3,99661
11,3,100694
11,2,101371
11,1,102449
11,0,104117
10,0,104740
10,1,105240
9,1,105748
9,0,106272
8,0,107261
8,1,108193
7,1,108841
7,0,109382
6,0,109841
5,0,110241
5,1,110799
4,1,111404
3,1,111654
