x,y,t
0,0,0
1,0,1412
1,1,2089
0,1,2380
0,2,2693
1,2,2906
2,2,3229
1,2,3693
2,2,4125
2,3,4491
1,3,4793
0,3,5160
0,4,5477
1,4,5741
2,4,5947
3,4,6226
4,4,6515
4,3,6794
5,3,7458
6,3,8187
6,2,8436
7,2,8793
7,1,9408
7,0,9831
6,0,10139
5,0,10331
5,1,10616
4,1,10825
3,1,10991
4,1,11299
5,1,11469
5,0,11716
6,0,11898
7,0,12054
8,0,12174
9,0,12296
10,0,12406
11,0,12523
11,1,12787
10,1,13061
9,1,13208
8,1,13574
8,2,13839
9,2,15811
10,2,15928
11,2,16086
10,2,16499
9,2,16631
8,2,16895
8,3,17363
7,3,17583
7,4,17822
8,4,19140
8,3,19616
8,2,20267
9,2,20478
10,2,20656
10,3,21112
11,3,21299
11,2,21557
10,2,21824
9,2,22347
8,2,22377
8,3,22826
8,4,22968
8,5,23144
7,5,23695
6,5,24026
6,4,25074
5,4,25388
5,5,25673
4,5,26326
3,5,26846
2,5,26877
1,5,26907
0,5,26938
0,6,28142
1,6,28470
2,6,28973
3,6,29004
4,6,29034
5,6,29064
6,6,29101
7,6,29123
8,6,29446
8,5,30316
9,5,30761
10,5,31006
11,5,31158
11,6,31570
10,6,31877
9,6,32038
9,7,34349
8,7,34673
7,7,35179
6,7,35209
5,7,35238
4,7,35270
4,6,35709
3,6,35919
2,6,36074
1,6,36209
1,7,36637
0,7,36837
0,6,37103
1,6,37337
2,6,37856
3,6,38456
4,6,38784
4,7,39119
5,7,39532
6,7,40055
7,7,40096
8,7,40117
9,7,40150
10,7,40178
11,7,40208
11,8,40682
10,8,40997
9,8,41498
8,8,41529
7,8,41560
6,8,41591
5,8,41621
4,8,41652
3,8,41684
3,9,42072
2,9,42842
2,10,43264
2,11,43928
1,11,44154
0,11,44654
0,10,44934
0,9,45439
0,8,45468
0,7,45499
0,8,45869
0,9,46389
0,10,46686
0,11,46833
1,11,47199
2,11,47378
3,11,47496
3,10,47798
3,9,48361
4,9,48566
5,9,49087
6,9,49118
7,9,49147
8,9,49179
9,9,49208
10,9,49238
11,9,49268
11,10,49585
10,10,50072
9,10,50576
8,10,50605
7,10,50636
6,10,51069
6,11,51346
7,11,51556
8,11,52058
9,11,52088
10,11,52139
11,11,52169
