x,y,t
0,0,0
1,0,1489
1,1,2924
0,1,3256
0,2,3908
1,2,4157
1,3,4476
0,3,4857
0,4,5210
1,4,5758
1,5,6026
0,5,6576
0,6,6843
1,6,7143
1,7,7557
0,7,7838
0,8,8344
0,9,8625
0,10,8825
0,11,9125
1,11,10033
2,11,10331
3,11,10662
3,10,11263
2,10,12200
2,9,12515
3,9,12898
3,8,13264
4,8,13647
4,9,14181
5,9,14582
5,8,15344
6,8,15611
6,9,16068
6,10,16450
6,11,16801
7,11,17634
8,11,17851
9,11,18051
10,11,18266
11,11,18484
11,10,19082
10,10,20239
9,10,20453
8,10,20687
7,10,20954
7,9,21403
8,9,21688
9,9,21888
10,9,22053
11,9,22235
11,8,22723
10,8,23017
9,8,23401
8,8,23955
7,8,24723
7,7,26330
8,7,26692
9,7,27726
10,7,28009
11,7,28276
11,6,28826
11,5,29028
10,5,29643
10,6,29943
9,6,30227
9,5,30599
8,5,30912
8,6,31345
7,6,31707
7,5,32045
6,5,32334
6,6,32709
6,7,33875
5,7,34180
4,7,34514
4,6,35832
5,6,36266
5,5,36668
4,5,37050
3,5,37450
3,6,37848
2,6,38162
2,5,38746
2,4,39030
2,3,40605
2,2,40801
2,3,41322
2,4,41472
3,4,42250
4,4,42454
4,3,43485
5,3,43771
5,4,44291
6,4,44522
6,3,44875
7,3,45189
7,4,46813
8,4,47559
8,3,47962
8,2,48361
9,2,48842
10,2,49359
10,3,50309
11,3,50559
11,2,51680
11,1,51806
11,0,51975
10,0,52728
9,0,52891
8,0,53042
7,0,53208
6,0,53375
5,0,53563
5,1,54326
4,1,54765
3,1,54962
4,1,55480
5,1,55627
5,0,56633
6,0,57063
7,0,57210
7,1,57699
7,2,57898
6,2,58817
7,2,59049
7,1,59439
8,1,59766
9,1,59966
10,1,60114
