x,y,t
0,0,0
1,0,6240
1,1,6481
0,1,6872
0,2,7255
1,2,8096
2,2,8432
2,3,8720
1,3,9064
0,3,9432
0,4,9976
1,4,13400
2,4,13640
3,4,13864
4,4,14064
5,4,14280
6,4,14487
7,4,14715
8,4,15136
8,5,15433
7,5,15703
6,5,15929
5,5,16168
4,5,16399
3,5,16671
2,5,16928
1,5,17159
0,5,17401
0,6,17735
1,6,19215
2,6,19432
3,6,19624
4,6,19815
5,6,20040
6,6,20264
7,6,20487
8,6,20704
9,6,21136
9,5,21440
10,5,22872
11,5,23079
11,6,23353
10,6,23608
10,7,25527
11,7,25735
11,8,25991
11,9,26383
11,10,26615
11,11,26855
10,11,27263
10,10,27671
10,9,27887
10,8,28071
9,8,28383
9,7,28559
8,7,28802
7,7,29073
6,7,29327
5,7,29583
4,7,29816
4,8,30208
3,8,30391
3,9,37871
2,9,38008
2,10,38191
2,11,38511
1,11,38768
0,11,38984
0,10,39175
0,9,39404
0,8,39593
0,7,39784
1,7,40055
1,6,41496
2,6,41664
3,6,41887
4,6,42079
4,7,42383
4,8,42584
4,9,42800
3,9,43047
3,10,43207
3,11,43447
3,10,43687
3,9,43879
4,9,44095
5,9,44311
5,8,45096
6,8,45279
7,8,45496
8,8,45711
8,9,45959
9,9,46079
8,9,46319
7,9,46575
6,9,46800
6,10,46983
6,11,47223
7,11,47455
8,11,47655
9,11,47864
9,10,48119
9,9,48303
8,9,48512
8,10,48999
7,10,49127
7,9,49280
7,8,49567
7,7,50143
7,6,50360
7,5,50544
7,4,50719
7,3,50903
6,3,51439
5,3,51632
4,3,51816
5,3,52023
6,3,52215
7,3,52407
8,3,52599
8,2,52999
7,2,53191
6,2,53479
7,2,53751
8,2,53967
9,2,54167
10,2,54359
11,2,54559
11,3,54832
10,3,55031
10,2,55175
10,1,55407
11,1,55655
11,0,55983
10,0,56239
9,0,56488
9,1,56791
8,1,56935
8,0,57255
7,0,57471
7,1,57791
7,0,58007
6,0,58223
5,0,58583
5,1,58807
4,1,58960
3,1,59183
