x,y,t
0,0,0
0,1,3448
0,2,3605
0,3,3739
0,4,3904
0,5,4090
0,6,4231
0,7,4421
0,8,4587
0,9,4766
0,10,4927
0,11,5076
1,11,6073
2,11,9072
3,11,9954
3,10,10655
2,10,11900
2,9,12784
3,9,13628
3,8,14493
4,8,16032
4,7,17067
4,6,19764
3,6,20553
2,6,21337
1,6,22254
1,7,23303
1,6,24403
1,5,28004
1,4,28405
1,3,29739
1,2,30035
1,1,30564
1,0,32039
1,1,32477
1,2,33263
2,2,34600
2,3,35177
2,4,36188
2,5,36850
3,5,37532
3,4,38370
4,4,39790
4,3,41010
5,3,42021
5,4,43084
5,5,43999
4,5,44798
5,5,45483
5,6,46372
5,7,46896
5,8,47611
5,9,48423
4,9,48958
5,9,49450
6,9,50130
6,10,50737
6,11,51388
7,11,51865
8,11,52113
9,11,52281
10,11,52461
10,10,53405
10,9,53560
10,8,53726
10,7,53903
11,7,54770
11,8,55955
11,9,56315
11,10,56546
11,11,57073
11,10,57762
11,9,57954
11,8,58426
11,7,59102
11,6,59602
11,5,60413
10,5,61272
10,6,61838
9,6,63647
9,5,64040
8,5,64898
8,6,65596
8,7,66515
8,8,67080
9,8,67680
9,7,68275
9,8,68814
9,9,69380
9,10,69954
8,10,70890
8,9,71437
8,10,72250
7,10,72784
7,9,73294
7,8,74088
6,8,74655
6,7,75251
7,7,75936
7,6,76705
6,6,77390
6,5,78151
7,5,78865
7,4,80049
6,4,80763
6,3,81380
7,3,82971
8,3,83396
8,4,83932
8,3,84464
8,2,85351
7,2,87354
6,2,87757
7,2,89376
8,2,90303
8,1,90931
9,1,91848
9,2,92516
10,2,93042
10,3,93886
11,3,94317
11,2,95079
11,1,98023
10,1,98543
10,0,99085
11,0,99670
10,0,100357
9,0,100838
8,0,101223
7,0,101775
7,1,102262
7,0,102761
6,0,103277
5,0,103848
5,1,104276
4,1,104748
3,1,105149
