x,y,t
0,0,0
1,0,6200
1,1,6607
0,1,6849
0,2,7256
1,2,7591
1,3,8136
0,3,8448
0,4,9672
1,4,10032
1,5,10480
0,5,10816
0,6,11208
1,6,11592
1,7,12064
0,7,12392
0,8,12767
0,9,13039
0,10,13280
0,11,13519
1,11,14096
2,11,14480
2,10,14912
2,9,15319
3,9,15696
3,10,16040
3,11,16472
3,10,16776
3,9,17032
3,8,17328
4,8,17984
4,7,19624
4,6,20080
3,6,20353
2,6,20648
2,5,21112
2,4,21896
2,3,23272
2,2,23519
2,3,23856
2,4,24239
3,4,24640
3,5,25080
4,5,25768
4,4,26248
4,3,26528
5,3,27368
6,3,32728
7,3,33024
7,2,33752
6,2,34032
7,2,34576
7,1,34959
7,0,35512
6,0,35840
5,0,36200
5,1,36735
4,1,37024
3,1,37288
4,1,37784
5,1,38088
5,0,40279
6,0,40544
7,0,40936
8,0,41639
9,0,41864
10,0,42096
11,0,42471
11,1,43336
11,2,43600
11,3,43912
10,3,44672
10,2,45056
10,1,45312
9,1,45680
9,2,46240
8,2,46472
8,1,46936
8,2,47280
8,3,47664
8,4,48232
7,4,49552
6,4,49840
5,4,50080
5,5,50841
6,5,51279
7,5,51788
8,5,51820
9,5,51851
10,5,51882
11,5,51916
11,6,52448
10,6,52752
9,6,53259
8,6,53290
7,6,53322
6,6,53353
5,6,53403
4,6,53436
5,6,54240
5,7,54576
6,7,54976
7,7,55486
8,7,55517
9,7,55547
10,7,55577
11,7,55623
11,8,56112
10,8,56471
9,8,56800
8,8,56992
7,8,57192
6,8,57400
5,8,57616
5,9,59329
4,9,59512
5,9,59824
6,9,60325
7,9,60370
8,9,60400
9,9,60432
10,9,60466
11,9,60492
11,10,60920
10,10,61312
9,10,61824
8,10,61856
7,10,61886
6,10,61919
6,11,62208
7,11,62520
8,11,63031
9,11,63062
10,11,63093
11,11,63125
