x,y,t
0,0,0
1,0,942
1,1,1273
0,1,1546
0,2,1768
1,2,1965
2,2,2218
2,3,2434
1,3,2684
0,3,3172
0,4,3451
1,4,3738
2,4,3992
2,5,4231
1,5,4465
0,5,4757
0,6,5026
1,6,5246
2,6,5748
1,6,5986
1,7,6205
0,7,6445
0,8,6768
0,9,7006
0,10,7315
0,11,7601
1,11,7856
2,11,8105
3,11,8491
3,10,8731
2,10,9014
2,9,9250
3,9,9510
3,8,9769
4,8,10028
4,9,10310
5,9,10564
5,8,10823
6,8,11095
6,9,11444
6,10,11702
6,11,11926
7,11,12202
7,10,12447
8,10,12693
8,11,12919
9,11,13176
9,10,13464
10,10,13715
10,11,13963
11,11,14187
11,10,14489
11,9,14759
11,8,14980
10,8,15246
10,9,15445
9,9,15709
9,8,15951
8,8,16211
8,9,16453
7,9,16695
7,8,16956
7,7,17304
6,7,17615
5,7,17853
4,7,18109
4,6,18392
3,6,18648
3,5,18913
3,4,19176
4,4,19583
4,3,19844
5,3,20076
6,3,20330
6,2,20638
7,2,20881
7,1,21128
7,0,21399
6,0,21648
5,0,21982
5,1,22181
4,1,22380
3,1,22577
4,1,22818
5,1,23006
5,0,23230
6,0,23455
7,0,23640
8,0,28333
9,0,28501
10,0,28758
11,0,28988
11,1,29456
11,2,29690
11,3,29904
10,3,30146
10,2,30371
10,1,30744
9,1,31085
9,2,31342
8,2,31609
8,1,32007
8,2,32213
8,3,32558
7,3,32813
7,4,33075
6,4,33304
5,4,33606
4,4,34104
4,5,34293
5,5,34572
5,6,34855
6,6,35042
6,5,35316
7,5,35573
7,6,35846
8,6,36080
8,7,36318
9,7,36542
9,6,37014
10,6,37223
10,7,37503
11,7,37739
11,6,38181
11,5,38417
10,5,38650
9,5,38878
8,5,39075
8,4,39263
