x,y,t
0,0,0
1,0,1266
1,1,1588
0,1,2671
0,2,2952
1,2,3269
2,2,3535
2,3,3819
1,3,4135
0,3,4435
0,4,4735
1,4,5069
2,4,5469
2,5,5887
1,5,7304
0,5,7602
0,6,9504
0,7,9736
0,8,9920
0,9,10119
0,10,10286
0,11,10487
1,11,10986
2,11,11270
3,11,11503
3,10,11787
2,10,12137
2,9,12384
3,9,12752
4,9,13035
5,9,13235
6,9,13521
6,10,13788
6,11,14235
7,11,14537
7,10,15189
7,9,15404
8,9,15721
8,10,16038
8,11,16239
9,11,16603
9,10,17122
9,9,17370
10,9,17671
10,10,17972
10,11,18171
11,11,18487
11,10,18806
11,9,19090
11,8,19990
11,7,20285
11,6,20470
11,5,20686
10,5,20972
10,6,21238
10,7,21472
10,8,21703
9,8,21972
9,7,22189
9,6,22391
9,5,22572
8,5,22889
8,6,23138
8,7,23371
8,8,23572
7,8,23854
7,7,24140
7,6,24357
7,5,24589
6,5,24855
6,6,25139
6,7,25393
6,8,25573
5,8,25824
4,8,26072
3,8,26606
4,8,26822
4,7,27089
4,6,27641
3,6,28139
2,6,28404
1,6,29256
1,7,29506
1,6,29844
2,6,30508
3,6,30808
4,6,31057
5,6,31241
5,7,31541
5,6,32492
5,5,32774
4,5,33007
3,5,33341
3,4,33609
4,4,33924
4,3,34544
5,3,34857
5,4,35142
6,4,35408
6,3,36104
6,2,36408
7,2,36708
7,3,36992
7,4,37208
8,4,37491
8,3,37794
8,2,38028
9,2,38308
10,2,38525
10,3,38808
11,3,39092
11,2,40461
11,1,40792
11,0,41043
10,0,41409
10,1,41725
9,1,42026
9,0,43028
8,0,43341
8,1,43677
7,1,44043
7,0,44345
6,0,44660
5,0,44944
5,1,45293
4,1,46411
3,1,46643
