x,y,t
0,0,0
1,0,1951
1,1,2247
0,1,2605
0,2,3554
1,2,3868
1,3,4273
0,3,4633
0,4,5060
1,4,5378
1,5,5755
0,5,6137
1,5,6489
0,5,7070
0,6,7351
1,6,7641
1,7,8001
0,7,8277
0,8,8881
0,9,9197
0,10,9465
0,11,9837
1,11,10176
2,11,10768
2,10,11893
2,9,12125
3,9,12372
3,10,12684
3,11,13004
3,10,13222
3,9,13450
3,8,13662
4,8,14046
4,9,14333
5,9,14693
6,9,15721
6,10,15983
6,11,16253
7,11,16598
8,11,16794
9,11,16957
10,11,17124
11,11,17274
11,10,17581
10,10,18195
9,10,18387
8,10,18558
7,10,18729
7,9,19273
8,9,19720
9,9,19902
10,9,20064
11,9,20245
11,8,20578
10,8,21067
9,8,21579
8,8,21614
7,8,21638
6,8,21670
5,8,22202
5,7,22569
4,7,22976
5,7,24071
6,7,24573
7,7,24604
8,7,24637
9,7,24669
10,7,24700
11,7,24732
11,6,25296
10,6,25922
9,6,26427
8,6,26465
7,6,26486
6,6,26517
5,6,26549
4,6,26581
3,6,26629
2,6,26662
2,5,27225
3,5,27554
4,5,28051
5,5,28086
6,5,28116
7,5,28149
8,5,28183
9,5,28234
10,5,28255
11,5,28286
10,5,28978
9,5,29247
8,5,29437
8,4,29659
7,4,30106
6,4,30615
5,4,30659
4,4,30681
3,4,30713
2,4,30746
2,3,31117
2,2,31309
2,3,31756
2,4,31920
3,4,32167
4,4,32355
4,3,32564
5,3,32964
6,3,33463
7,3,33498
8,3,33530
8,2,33943
9,2,34094
10,2,34602
11,2,34631
11,3,34916
10,3,35305
10,2,35517
9,2,35807
8,2,35999
7,2,36511
6,2,36543
7,2,37864
7,1,37980
8,1,38758
9,1,39252
10,1,39284
11,1,39314
11,0,39729
10,0,40060
9,0,40572
8,0,40617
7,0,40636
6,0,40667
5,0,40699
5,1,41043
4,1,41195
3,1,41708
