x,y,t
0,0,0
0,1,11764
0,2,12265
0,3,12343
0,4,12427
0,5,12510
0,6,12594
0,7,12678
0,8,12763
0,9,12846
0,10,12931
0,11,13014
1,11,15874
2,11,16191
3,11,16612
3,10,17697
2,10,18024
2,9,18340
3,9,20089
4,9,20600
5,9,22134
6,9,22894
6,10,23628
6,11,23860
7,11,24226
8,11,24728
9,11,24806
10,11,24888
11,11,24971
11,10,25536
10,10,25917
9,10,26177
8,10,26425
7,10,26931
7,9,27556
8,9,28355
9,9,29668
10,9,30049
11,9,30404
11,8,30839
10,8,31244
9,8,31632
8,8,32041
7,8,32227
6,8,32410
5,8,32605
4,8,32806
3,8,33337
4,8,34129
4,7,34454
5,7,35165
6,7,35666
7,7,35745
8,7,35828
9,7,35910
10,7,35993
11,7,36077
11,6,37646
11,5,37992
10,5,38348
10,6,38750
9,6,39079
9,5,39437
8,5,41553
8,6,41995
7,6,42477
6,6,48141
5,6,48758
4,6,49158
3,6,49601
2,6,50167
1,6,50741
1,7,51475
1,6,51873
1,5,52120
1,4,52503
1,3,53727
1,2,54012
1,1,54240
1,0,54541
1,1,54835
1,2,55151
2,2,55450
2,3,55693
2,4,56938
2,5,59383
3,5,59713
3,4,60037
4,4,63714
4,3,64143
5,3,64479
5,4,64743
5,5,65137
4,5,65371
5,5,65623
6,5,65921
6,4,70546
6,3,71537
6,2,71925
7,2,72820
7,3,73250
7,4,73500
7,5,73865
8,5,74132
8,4,74398
8,3,74766
8,2,75198
9,2,81224
10,2,82160
10,3,82537
11,3,82937
11,2,83304
11,1,85647
11,0,86034
10,0,86330
10,1,86638
9,1,86878
9,0,87204
8,0,87550
8,1,87874
7,1,88173
7,0,88947
6,0,89662
5,0,90140
5,1,90637
4,1,91001
3,1,91393
