x,y,t
0,0,0
0,1,4298
0,2,4529
0,3,4676
0,4,4843
0,5,4993
0,6,5140
0,7,5309
0,8,5459
0,9,5627
0,10,5777
0,11,5945
1,11,6699
2,11,7132
2,10,7816
2,9,8183
2,10,11970
2,11,12370
3,11,12954
3,10,13702
3,9,14189
3,8,14688
4,8,17845
4,9,18726
5,9,19262
6,9,19728
6,10,20378
6,11,21047
7,11,21763
8,11,21963
9,11,22145
10,11,22309
11,11,22478
11,10,23264
10,10,24083
9,10,24299
8,10,24462
7,10,25050
7,9,25901
8,9,26301
9,9,26535
10,9,26735
11,9,26880
11,8,27654
10,8,28387
9,8,28587
8,8,28750
7,8,28935
6,8,29137
5,8,29538
4,8,30673
4,7,32908
5,7,33675
6,7,33857
7,7,34021
8,7,34171
9,7,34337
10,7,34506
11,7,34758
11,6,35554
10,6,36738
9,6,36974
8,6,37408
7,6,37609
6,6,37791
5,6,37977
4,6,39209
3,6,39481
2,6,39681
1,6,39898
1,7,40832
1,6,41233
1,5,41584
2,5,42999
3,5,54111
4,5,54306
5,5,54453
6,5,54602
7,5,54769
8,5,54920
9,5,55087
10,5,55253
11,5,55404
10,5,56230
9,5,56408
8,5,56572
8,4,57435
8,3,60349
8,2,60834
9,2,61618
10,2,62201
10,3,62885
11,3,63186
11,2,64122
11,1,64302
11,0,64470
10,0,65505
10,1,66455
9,1,67223
9,0,67540
8,0,68475
8,1,69793
8,0,73396
7,0,76482
6,0,76681
5,0,76862
5,1,77565
4,1,77883
3,1,79455
4,1,80185
5,1,80385
5,0,81270
6,0,81936
7,0,82220
7,1,82921
7,2,83188
7,3,84925
7,4,85308
6,4,85954
6,3,86625
5,3,87709
5,4,88043
4,4,88827
4,3,89261
4,4,90011
3,4,90428
2,4,90678
1,4,91029
1,3,91712
2,3,92212
2,2,92965
1,2,94214
1,1,95516
1,0,95816
1,1,97835
1,2,98016
1,3,98181
2,3,99587
2,4,100769
3,4,101154
4,4,101299
5,4,101485
6,4,101721
6,3,102506
6,2,102822
