x,y,t
0,0,0
1,0,1851
0,0,3917
0,1,5201
1,1,6019
0,1,6767
0,2,7452
0,3,7685
0,4,8551
0,5,8900
0,6,9184
0,7,9400
0,8,9601
0,9,9818
0,10,10035
0,11,11084
1,11,11451
2,11,11817
2,10,12434
2,9,12783
3,9,13118
3,10,14420
3,11,14668
3,10,14985
3,9,15851
3,8,16668
4,8,17168
4,7,17835
4,6,18101
3,6,19618
2,6,20168
1,6,20652
1,7,21251
1,6,21754
1,5,23020
1,4,23302
1,3,23519
1,2,23735
2,2,24086
2,3,24521
2,4,25735
2,5,25986
3,5,28503
4,5,28836
4,6,29237
4,7,30386
4,8,30686
4,9,30903
5,9,31636
6,9,31936
6,10,32553
6,11,32819
7,11,33888
8,11,34219
9,11,34453
10,11,34670
11,11,35386
11,10,35854
10,10,36603
9,10,38093
8,10,38373
7,10,38570
6,10,38785
6,9,39303
7,9,40588
8,9,40820
9,9,41037
10,9,42037
11,9,43022
11,8,43386
10,8,44054
9,8,44304
8,8,44538
7,8,44737
6,8,45420
5,8,45671
5,7,46059
6,7,47020
7,7,47254
8,7,47504
9,7,47720
10,7,48755
11,7,48987
11,6,49487
10,6,50471
9,6,50738
8,6,50954
7,6,51188
6,6,51421
5,6,51654
5,5,52356
6,5,52688
7,5,52988
8,5,53305
9,5,53538
10,5,54571
11,5,54855
10,5,55388
9,5,55654
8,5,56672
8,4,57058
7,4,57674
6,4,57938
5,4,58155
4,4,58938
3,4,59238
4,4,59772
4,3,60125
5,3,60890
6,3,61822
7,3,63006
8,3,63289
8,2,63806
9,2,64306
10,2,64822
10,3,65506
11,3,66608
11,2,66989
11,1,67239
11,0,67673
10,0,68256
10,1,69157
9,1,69456
9,0,70457
8,0,70973
8,1,71342
8,2,72240
8,3,72658
7,3,73290
7,2,73590
7,1,73923
7,0,74190
6,0,74890
5,0,75157
5,1,75542
4,1,75974
3,1,76256
4,1,78857
5,1,79107
5,0,79757
6,0,80207
7,0,80474
7,1,81276
7,2,81506
6,2,81807
