x,y,t
0,0,0
1,0,1024
1,1,1456
0,1,1616
0,2,2248
0,3,2760
0,4,2791
0,5,2822
0,6,2853
0,7,2883
0,8,2914
0,9,2960
0,10,2991
0,11,3023
1,11,3256
2,11,3758
3,11,3803
3,10,4056
2,10,4208
2,9,4376
3,9,4568
4,9,5256
4,8,5528
4,7,6513
4,6,7019
4,5,7049
4,4,7081
4,3,7112
4,4,7424
4,5,7976
4,6,8376
3,6,8568
2,6,8744
1,6,8944
1,7,9200
1,6,9384
1,5,9886
1,4,9932
1,3,9963
1,2,9994
1,1,10025
1,0,10056
1,1,10560
1,2,10736
2,2,10880
2,3,11064
2,4,11385
3,4,11752
3,5,11936
2,5,12119
3,5,12352
4,5,12568
5,5,12768
6,5,13280
7,5,13310
8,5,13341
9,5,13372
10,5,13404
11,5,13435
11,6,13664
11,7,14164
11,8,14210
11,9,14242
11,10,14273
11,11,14305
10,11,14464
9,11,14977
8,11,15008
7,11,15039
6,11,15070
6,10,15288
6,9,15560
6,8,15728
6,7,15920
6,6,16096
7,6,16272
8,6,16464
9,6,16672
10,6,16920
10,7,17128
10,8,17312
10,9,17512
10,10,17696
9,10,17864
8,10,18072
7,10,18224
7,9,18368
7,8,18552
7,7,18728
8,7,18889
9,7,19128
9,8,19792
9,9,19976
8,9,20072
8,8,20255
7,8,20488
6,8,20761
5,8,20944
5,9,21192
5,8,21392
5,7,21576
5,6,21776
5,5,21968
5,4,22160
5,3,22360
6,3,22544
7,3,22752
8,3,22968
8,4,23160
7,4,23312
6,4,23528
6,3,23672
6,2,23880
7,2,24088
8,2,24304
9,2,24479
10,2,24664
11,2,24848
11,3,25136
10,3,25336
10,2,25504
10,1,25688
10,0,25872
11,0,26065
11,1,26265
10,1,26416
9,1,26623
8,1,26800
7,1,26984
7,0,27176
8,0,27360
9,0,27592
8,0,27752
7,0,27976
6,0,28168
5,0,28352
5,1,28744
4,1,28864
3,1,29056
4,1,31968
5,1,32168
5,0,32472
6,0,32752
7,0,32976
7,1,33128
7,2,33641
7,3,33671
7,4,33701
7,5,33733
7,6,33764
7,7,33795
7,8,33826
7,9,33872
7,10,33905
6,10,34096
6,9,34280
6,8,34504
5,8,34720
4,8,34944
3,8,35120
