x,y,t
0,0,0
0,1,4186
0,2,4689
0,3,4721
0,4,4766
0,5,4797
0,6,4828
0,7,4859
0,8,4890
0,9,4922
0,10,4957
0,11,4984
1,11,6298
2,11,6842
3,11,7210
3,10,7626
2,10,7986
2,9,8314
3,9,8794
4,9,9154
5,9,9498
6,9,9986
6,10,10482
6,11,11010
7,11,11354
8,11,12218
9,11,12410
10,11,12618
11,11,12818
11,10,13242
10,10,13602
9,10,13850
8,10,14050
7,10,14378
7,9,14714
8,9,15058
9,9,15330
10,9,15635
11,9,15986
11,8,16354
10,8,16778
9,8,17435
8,8,17635
7,8,17811
6,8,18010
5,8,18202
4,8,18410
3,8,18610
4,8,18986
4,7,19554
5,7,20218
6,7,20732
7,7,20763
8,7,20795
9,7,20827
10,7,20855
11,7,20887
11,6,21442
10,6,24210
9,6,24724
8,6,24755
7,6,24788
6,6,24817
5,6,24847
4,6,24878
3,6,24915
2,6,24956
1,6,24986
0,6,25016
1,6,25650
1,7,25978
1,6,26338
1,5,26634
2,5,27018
3,5,27525
4,5,27559
5,5,27587
6,5,27619
7,5,27650
8,5,27695
9,5,27727
10,5,27759
11,5,27791
10,5,28393
9,5,28666
8,5,28970
8,4,29306
7,4,29642
6,4,30142
5,4,30189
4,4,30220
3,4,30253
2,4,30282
1,4,30610
1,3,32914
2,3,34458
2,4,34746
3,4,35002
4,4,35298
4,3,35626
5,3,35978
6,3,36202
7,3,36402
8,3,36699
8,2,38378
7,2,38761
6,2,38953
7,2,39162
8,2,39442
9,2,39674
10,2,39906
10,3,40322
11,3,40546
11,2,40890
11,1,41162
11,0,42563
10,0,42906
10,1,43282
9,1,43593
9,0,43873
8,0,44210
8,1,44586
7,1,44898
7,0,45282
6,0,45642
5,0,46122
5,1,46435
4,1,46802
3,1,47089
4,1,47609
5,1,47834
5,0,48226
6,0,48643
7,0,48881
7,1,49201
7,2,49513
7,3,49713
7,4,50018
6,4,50314
5,4,50824
4,4,50856
3,4,51098
2,4,51289
1,4,51545
1,3,51986
2,3,52691
2,2,52938
1,2,53298
1,1,53602
1,0,53849
