x,y,t
0,0,0
1,0,1284
0,0,2872
0,1,3476
0,2,3983
0,3,4016
0,4,4055
0,5,4088
0,6,4114
0,7,4145
0,8,4179
0,9,4209
0,10,4242
0,11,4273
1,11,4977
2,11,5482
3,11,5526
3,10,7812
3,9,8119
4,9,8518
5,9,8787
6,9,9159
6,10,9664
6,11,10169
7,11,10587
8,11,11094
9,11,11126
10,11,11160
11,11,11192
11,10,12311
11,9,12816
11,8,12853
11,7,12882
11,6,12916
11,5,12948
10,5,14105
9,5,14611
8,5,14645
7,5,14718
6,5,14739
5,5,14774
4,5,14806
3,5,14837
2,5,14870
1,5,14903
0,5,14935
1,5,15782
1,4,16828
2,4,17245
3,4,17749
4,4,17787
5,4,17817
6,4,17850
7,4,17882
8,4,17916
8,5,19155
9,5,19573
10,5,19892
10,6,20433
10,7,21674
10,8,21908
10,9,22124
10,10,22375
9,10,23251
9,9,23923
9,8,24428
9,7,24460
9,6,24494
9,5,24526
9,6,25176
8,6,26318
7,6,26824
6,6,26859
5,6,26891
4,6,26928
3,6,27384
2,6,27565
1,6,27738
1,7,28150
1,6,28809
1,5,29055
2,5,29447
3,5,30124
4,5,30398
5,5,30616
5,6,31218
4,6,31951
4,7,32485
5,7,32847
6,7,33351
7,7,33383
8,7,33788
8,8,34144
7,8,34743
6,8,35248
5,8,35282
4,8,35315
3,8,35346
4,8,36137
5,8,36413
6,8,36666
5,8,37547
4,8,37760
3,8,37963
3,9,38384
2,9,38880
2,10,39324
2,9,39816
3,9,40552
4,9,41059
5,9,41090
6,9,41124
7,9,41156
8,9,41644
8,10,42058
7,10,42498
7,9,42964
7,8,43471
7,7,43508
7,6,43539
7,5,43573
7,4,43603
7,3,43638
7,2,43671
7,1,43705
7,0,43740
8,0,44278
9,0,44780
10,0,44822
11,0,44846
11,1,45550
11,2,46059
11,3,46091
10,3,46580
10,2,46993
10,1,47438
9,1,47892
8,1,48594
8,2,49020
9,2,49432
8,2,50180
8,3,50527
7,3,51086
6,3,51593
5,3,51626
4,3,51660
5,3,52505
6,3,52929
6,2,53273
7,2,53855
7,1,54271
7,0,55110
6,0,55520
5,0,56675
5,1,57009
4,1,57776
3,1,58283
4,1,59105
5,1,59748
5,0,60309
6,0,60999
7,0,61505
7,1,61986
7,2,62252
7,3,62455
7,4,63107
6,4,63610
5,4,64117
4,4,64149
3,4,64182
2,4,64216
1,4,64247
0,4,64281
1,4,65642
1,5,66931
1,4,66943
2,4,67795
3,4,68056
2,4,69631
2,3,70052
2,2,70556
1,2,71020
1,1,71604
1,2,72003
1,3,72609
