x,y,t
0,0,0
0,1,3897
0,2,4395
0,3,4431
0,4,4464
0,5,4498
0,6,4532
0,7,4565
0,8,4599
0,9,4634
0,10,4667
0,11,4701
1,11,5486
2,11,7895
2,10,8599
2,9,8790
3,9,9102
3,10,9319
3,11,10238
3,10,10470
3,9,10686
3,8,10902
4,8,11782
4,7,12438
4,6,13968
3,6,14654
2,6,14838
1,6,14966
1,7,15350
1,6,15670
1,5,16171
1,4,16205
1,3,16239
1,2,16273
1,1,16307
1,0,16341
1,1,16974
1,2,17398
2,2,17806
2,3,17998
2,4,18358
2,5,18598
3,5,19006
3,4,19430
4,4,19958
4,5,21078
4,4,26544
4,3,26702
5,3,27350
6,3,27542
6,2,28518
7,2,28854
7,1,29116
7,0,30102
6,0,30406
5,0,30542
5,1,30814
4,1,31062
3,1,31398
4,1,31790
5,1,32134
5,0,32606
6,0,33454
7,0,34022
8,0,34222
9,0,34582
10,0,34774
11,0,34952
11,1,35319
10,1,35590
9,1,36070
8,1,36222
8,2,36656
9,2,36973
10,2,37182
11,2,37334
11,3,37774
10,3,38086
10,2,38406
9,2,38702
8,2,38998
8,3,39286
7,3,39638
6,3,40910
5,3,41222
5,4,41518
6,4,41894
7,4,42094
8,4,42270
8,5,44934
9,5,45430
10,5,45646
11,5,46046
10,5,46769
11,5,47399
11,6,47767
10,6,48199
9,6,48662
8,6,48847
7,6,48991
7,5,49879
6,5,50246
5,5,50478
5,6,51726
5,7,51902
5,8,52270
5,9,52640
4,9,52952
5,9,53344
6,9,53592
6,8,54208
6,7,54495
6,6,54712
6,7,55440
7,7,55792
8,7,56000
9,7,56168
10,7,56344
11,7,56544
11,8,56841
10,8,57080
9,8,57264
8,8,57415
7,8,57569
7,9,57872
8,9,58208
9,9,58378
10,9,58544
11,9,58720
11,10,59047
10,10,59359
9,10,59511
8,10,59680
7,10,59831
6,10,60000
6,11,60383
7,11,60680
8,11,60872
9,11,61031
10,11,61200
11,11,61384
