x,y,t
0,0,0
1,0,2172
1,1,2661
0,1,4081
0,2,4409
1,2,4744
2,2,4898
2,3,5403
1,3,5806
0,3,6034
0,4,9151
1,4,22760
2,4,23344
2,5,23713
1,5,25229
0,5,25508
0,6,29752
1,6,30140
1,7,30458
0,7,30791
0,8,31335
0,9,31757
0,10,31934
0,11,32102
1,11,32561
2,11,33209
3,11,33382
3,10,33907
2,10,34376
2,9,34636
3,9,35121
4,9,35368
5,9,35781
6,9,36615
6,10,37069
6,11,37548
7,11,38399
8,11,38621
9,11,38796
10,11,38969
11,11,39163
11,10,39629
10,10,40009
9,10,40172
8,10,40352
7,10,40566
7,9,40945
8,9,41289
9,9,41467
10,9,41647
11,9,41821
11,8,43251
10,8,43708
9,8,43880
8,8,44001
7,8,44207
6,8,44375
5,8,44559
4,8,44916
3,8,45385
4,8,45717
4,7,45986
5,7,46531
6,7,46733
7,7,46890
8,7,47060
9,7,47214
10,7,47406
11,7,47929
11,6,49932
10,6,50341
9,6,50655
8,6,50838
7,6,51008
6,6,51190
5,6,51353
4,6,52689
3,6,52873
2,6,53120
2,5,53562
3,5,53884
4,5,54243
5,5,54420
6,5,54599
7,5,54765
8,5,54948
9,5,55149
10,5,55388
11,5,55895
10,5,56140
9,5,56367
8,5,56543
8,4,57083
7,4,57562
6,4,57755
5,4,57931
4,4,58136
3,4,58670
4,4,58929
4,3,59335
5,3,59931
6,3,60563
6,2,61263
7,2,61562
7,3,61960
8,3,62232
8,2,62784
9,2,63319
10,2,63510
10,3,63969
11,3,64239
11,2,64887
11,1,65075
11,0,65321
10,0,66141
10,1,66487
9,1,66789
9,0,67217
8,0,67619
8,1,68068
7,1,68491
7,0,68791
6,0,69311
5,0,69725
5,1,70030
4,1,70348
3,1,70787
