x,y,t
0,0,0
0,1,3762
0,2,4250
0,3,4285
0,4,4316
0,5,4352
0,6,4386
0,7,4413
0,8,4445
0,9,4479
0,10,4512
0,11,4547
1,11,5390
2,11,5636
3,11,5937
3,10,6680
2,10,7122
2,9,7504
3,9,9115
3,8,10442
4,8,18358
4,9,18988
5,9,20667
6,9,22764
6,10,24052
6,11,24547
7,11,24968
8,11,25457
9,11,25490
10,11,25522
11,11,25814
11,10,26807
10,10,27268
9,10,27484
8,10,27663
7,10,27954
7,9,28438
8,9,29007
9,9,29243
10,9,29479
11,9,29787
11,8,30131
10,8,30635
9,8,30882
8,8,31090
7,8,31330
6,8,31593
5,8,31922
5,7,32501
4,7,32984
4,6,33842
3,6,34217
2,6,34512
1,6,35496
1,7,35921
1,6,36526
1,5,36856
2,5,44077
3,5,44342
4,5,44607
5,5,45135
5,6,45419
6,6,45858
6,7,46203
7,7,46586
8,7,46830
9,7,47035
10,7,47243
11,7,47661
11,6,48014
11,5,49581
10,5,49964
10,6,50362
9,6,50776
9,5,51231
8,5,51740
8,6,52138
7,6,52561
7,5,53037
6,5,53947
6,4,56548
5,4,57053
4,4,57316
3,4,57547
2,4,58389
1,4,58747
1,3,59124
1,2,59443
1,1,59764
1,0,60102
1,1,60439
1,2,60900
2,2,61227
2,3,61539
2,4,63156
3,4,63487
4,4,63832
4,3,64121
5,3,64558
6,3,64953
7,3,65609
7,4,65968
8,4,66266
8,3,66607
8,2,67240
9,2,67589
10,2,67954
10,3,68266
11,3,68571
11,2,68921
11,1,73721
11,0,74767
10,0,75106
10,1,75501
9,1,75842
9,0,76419
8,0,77032
8,1,77447
7,1,78125
7,2,81023
6,2,81323
7,2,81883
7,1,82324
7,0,82640
6,0,83138
5,0,83590
5,1,84091
4,1,84475
3,1,84718
