x,y,t
0,0,0
0,1,1745
0,2,1877
0,3,2030
0,4,2162
0,5,2337
0,6,2477
0,7,2654
0,8,2807
0,9,2971
0,10,3128
0,11,3332
1,11,3722
2,11,3890
3,11,4057
3,10,5370
2,10,5627
2,9,6026
3,9,6379
4,9,6619
5,9,6788
6,9,7611
6,10,7869
6,11,8234
7,11,8506
8,11,8665
9,11,8847
10,11,9022
11,11,9264
11,10,9718
10,10,10091
9,10,10246
8,10,10406
7,10,10629
7,9,10945
8,9,11278
9,9,11513
10,9,11700
11,9,11897
11,8,12250
10,8,12674
9,8,12990
8,8,13286
7,8,13509
6,8,13702
5,8,13930
4,8,14158
3,8,14409
4,8,14783
4,7,15086
5,7,15463
6,7,15598
7,7,15768
8,7,15926
9,7,16118
10,7,17343
11,7,17739
11,6,18906
11,5,19253
10,5,19630
10,6,19964
9,6,20548
9,5,20879
8,5,22018
8,4,22411
8,3,23224
8,2,23657
9,2,25092
10,2,25476
10,3,25945
11,3,26330
11,2,26820
11,1,27031
11,0,27232
10,0,27913
10,1,31194
9,1,31527
9,0,31821
8,0,32195
8,1,32564
7,1,35456
7,2,37731
7,3,38411
7,4,38692
7,5,38961
7,6,39498
8,6,39802
7,6,40139
6,6,40317
5,6,40603
4,6,40858
3,6,41350
2,6,41667
1,6,42079
1,7,42482
1,6,42764
1,5,43041
2,5,44054
3,5,44501
4,5,44913
5,5,45204
6,5,45499
6,4,45821
5,4,46164
4,4,46408
3,4,46651
2,4,46930
1,4,47244
1,3,47640
1,2,47892
1,1,48207
1,0,48435
1,1,48948
1,2,49747
2,2,50014
2,3,50278
2,4,50790
3,4,51087
4,4,51980
4,3,52542
5,3,52898
6,3,53238
6,2,53561
7,2,53974
7,1,54280
7,0,54574
6,0,54910
5,0,55174
5,1,55554
4,1,55908
3,1,56198
