x,y,t
0,0,0
1,0,1036
1,1,1294
0,1,1500
0,2,1841
1,2,2084
2,2,2367
2,3,2568
1,3,2776
0,3,3003
0,4,3661
1,4,5116
1,5,5569
0,5,5841
0,6,6102
1,6,6402
1,7,6664
0,7,6895
0,8,7188
0,9,7432
0,10,7628
0,11,7819
1,11,8262
2,11,8508
3,11,8858
3,10,9154
2,10,9439
2,9,9639
3,9,9899
3,8,10181
4,8,10623
4,7,10846
4,6,11128
3,6,11428
3,5,11687
2,5,12253
2,6,12604
2,5,12846
2,4,13051
3,4,13388
4,4,14354
4,5,14862
5,5,15319
5,4,15588
5,3,15781
4,3,16417
5,3,16675
6,3,16918
6,2,17401
7,2,17676
7,1,17959
7,0,18197
6,0,18502
5,0,18721
5,1,19041
4,1,19342
3,1,19562
4,1,19902
5,1,20108
5,0,20313
6,0,20776
7,0,21019
8,0,21208
9,0,21716
10,0,21797
11,0,21878
11,1,22458
11,2,22770
11,3,22957
10,3,23157
10,2,23396
10,1,23569
9,1,23961
8,1,24959
8,2,25200
9,2,25938
8,2,26106
8,3,26378
7,3,26667
6,3,27710
6,4,27964
7,4,28530
8,4,28688
8,5,29072
9,5,29248
10,5,29754
11,5,29831
11,6,30274
11,7,30779
11,8,30856
11,9,30937
11,10,31021
11,11,31105
10,11,31696
10,10,31942
10,9,32443
10,8,32519
10,7,32602
10,6,32687
10,5,32771
9,5,33499
9,6,33790
9,7,34298
9,8,34375
9,9,34460
9,10,34543
9,11,34625
8,11,35087
8,10,35295
8,9,35439
8,8,35623
8,7,35739
8,6,35905
7,6,36419
7,5,36645
6,5,36922
6,6,37315
5,6,37550
5,7,37874
6,7,38131
7,7,38394
7,8,38619
6,8,38847
5,8,39073
5,9,39898
4,9,40096
5,9,40370
6,9,40851
6,10,41063
6,11,41298
7,11,41508
7,10,41758
7,9,41937
