x,y,t
0,0,0
0,1,2025
0,2,2528
0,3,2605
0,4,2691
0,5,2775
0,6,2861
0,7,2940
0,8,3023
0,9,3106
0,10,3192
0,11,3655
1,11,4192
2,11,4345
3,11,4483
3,10,4942
2,10,5258
2,9,5514
3,9,5906
4,9,6924
5,9,7085
6,9,7273
6,10,7688
6,11,8790
7,11,9222
8,11,9728
9,11,9806
10,11,10087
11,11,10293
11,10,10678
10,10,11010
9,10,11191
8,10,11348
7,10,11505
7,9,11928
8,9,12297
9,9,12474
10,9,12633
11,9,12792
11,8,13252
10,8,13604
9,8,14109
8,8,14185
7,8,14270
6,8,14510
5,8,14679
4,8,14863
3,8,15045
4,8,15512
4,7,15811
5,7,16261
6,7,16764
7,7,16849
8,7,16929
9,7,17012
10,7,17095
11,7,17348
11,6,17732
10,6,18067
9,6,18570
8,6,18652
7,6,18736
6,6,18818
5,6,18903
4,6,18985
3,6,19068
2,6,19156
1,6,19525
1,7,20001
1,6,20353
1,5,20578
2,5,21008
3,5,21507
4,5,21591
5,5,21673
6,5,21758
7,5,21840
8,5,21925
9,5,22007
10,5,22090
11,5,22174
10,5,22576
9,5,22739
8,5,22893
8,4,23336
7,4,23656
6,4,24157
5,4,24239
4,4,24323
3,4,24406
2,4,24491
1,4,24573
1,3,33146
1,2,33647
1,1,33730
1,0,33815
1,1,34184
1,2,34411
2,2,34741
2,3,35140
2,4,35323
3,4,35646
4,4,35871
4,3,36188
5,3,36553
6,3,37049
7,3,37133
8,3,37352
8,2,38346
9,2,38671
10,2,38860
10,3,39299
11,3,39572
11,2,39930
11,1,40167
11,0,40341
10,0,41311
9,0,41819
8,0,41903
7,0,41980
6,0,42065
5,0,42149
5,1,42550
4,1,42977
3,1,43179
4,1,43578
5,1,43783
5,0,44113
6,0,44446
7,0,44641
7,1,46028
8,1,46300
9,1,46458
10,1,46623
9,1,47016
8,1,47208
7,1,47381
7,2,47772
6,2,47916
