x,y,t
0,0,0
0,1,6432
0,2,6942
0,3,6965
0,4,6999
0,5,7033
0,6,7067
0,7,7099
0,8,7133
0,9,7166
0,10,7199
0,11,7233
1,11,8415
2,11,9943
3,11,10303
3,10,16495
2,10,16928
2,9,17303
3,9,17783
4,9,24671
5,9,25175
6,9,25663
6,10,26071
6,11,26414
7,11,32456
8,11,32800
9,11,33087
10,11,33415
11,11,34095
11,10,34439
10,10,34784
9,10,35047
8,10,35343
7,10,35630
7,9,35951
8,9,36239
9,9,36495
10,9,36767
11,9,37071
11,8,40775
10,8,41310
9,8,42103
8,8,42351
7,8,42602
6,8,42830
5,8,43055
4,8,43350
3,8,43703
4,8,44175
4,7,44622
5,7,44911
6,7,45420
7,7,45443
8,7,45478
9,7,45508
10,7,45544
11,7,45576
11,6,45998
10,6,46606
9,6,47117
8,6,47141
7,6,47176
6,6,47209
5,6,47242
4,6,47276
3,6,47309
2,6,47342
1,6,47375
0,6,47407
1,6,48263
1,7,48695
1,6,49071
1,5,49383
2,5,49983
3,5,50719
2,5,58680
1,5,59736
1,4,60143
1,3,60399
1,2,60680
1,1,60967
1,0,61367
1,1,61792
1,2,62127
2,2,62423
2,3,62751
2,4,63734
2,5,72744
3,5,73023
4,5,75048
5,5,75223
6,5,75422
7,5,75647
8,5,75870
9,5,76110
10,5,76398
11,5,76910
10,5,77431
9,5,77783
8,5,78166
8,4,78639
7,4,79175
6,4,79366
5,4,79582
4,4,79823
3,4,80325
4,4,80686
4,3,81013
5,3,81381
6,3,81646
7,3,81949
8,3,82662
8,2,83663
9,2,84077
10,2,86422
10,3,86870
11,3,87166
11,2,87510
11,1,87863
11,0,88213
10,0,89055
9,0,89310
8,0,89575
7,0,89814
6,0,90094
5,0,90406
5,1,91101
4,1,91470
3,1,91934
4,1,92342
5,1,92661
5,0,93094
6,0,93471
7,0,98392
8,0,98662
9,0,98958
10,0,99527
10,1,99846
9,1,100110
8,1,100407
7,1,100719
7,2,100990
6,2,101255
