x,y,t
0,0,0
1,0,25787
1,1,26296
0,1,26577
0,2,27071
1,2,27349
1,3,27745
0,3,28051
1,3,28304
1,4,29247
0,4,29546
0,5,31439
1,5,31794
1,6,32627
0,6,33283
1,6,34796
1,7,35077
0,7,35495
0,8,36113
0,9,36412
0,10,36632
0,11,37412
1,11,37664
2,11,41208
3,11,41560
3,10,42139
2,10,42646
2,9,43016
3,9,43492
3,8,44007
4,8,49206
4,9,49754
5,9,50180
5,8,50652
6,8,51082
6,9,51714
6,10,52291
6,11,52561
7,11,52875
7,10,53508
8,10,55046
8,11,55529
9,11,55807
9,10,56210
10,10,56555
10,11,56859
11,11,57422
11,10,57786
11,9,58143
10,9,59823
9,9,60071
8,9,60313
7,9,60539
7,8,60891
8,8,61245
9,8,61502
10,8,61745
11,8,62006
11,7,64129
10,7,64596
9,7,64825
8,7,65045
7,7,65269
6,7,65479
5,7,65689
4,7,65906
4,6,76022
5,6,77139
6,6,77627
7,6,77883
8,6,78124
9,6,78352
10,6,78602
11,6,78885
11,5,79223
10,5,79526
9,5,79786
8,5,80096
8,4,80401
8,3,80664
8,2,81722
9,2,82090
10,2,82469
10,3,83198
11,3,83539
11,2,83894
11,1,84194
11,0,84558
10,0,85077
10,1,85461
9,1,85953
9,0,86373
8,0,87033
8,1,90315
7,1,102021
7,0,102395
6,0,103032
5,0,103353
5,1,103737
4,1,104006
3,1,104285
4,1,104904
5,1,105124
5,0,105804
6,0,106205
7,0,106686
7,1,107053
7,2,107637
7,3,107956
7,4,108184
7,5,108422
6,5,108649
6,4,108962
6,3,109307
6,2,109729
6,3,110380
5,3,110661
5,4,111779
5,5,112107
4,5,112474
4,4,113354
4,3,113603
4,4,114014
3,4,115227
3,5,115628
3,6,115844
2,6,116172
2,5,116539
2,4,116767
2,3,116987
2,2,117221
