x,y,t
0,0,0
0,1,2142
0,2,3223
0,3,3360
0,4,3521
0,5,3688
0,6,3880
0,7,4056
0,8,4231
0,9,4389
0,10,4564
0,11,4732
1,11,5185
2,11,5365
3,11,5748
3,10,6035
3,9,6234
3,8,6443
3,9,7180
2,9,7490
2,10,7773
2,9,8061
3,9,8396
4,9,8565
5,9,8907
6,9,9122
6,10,9357
7,10,9614
7,11,10057
6,11,10943
7,11,11217
8,11,11382
9,11,11541
10,11,11718
11,11,11889
11,10,12416
10,10,12753
9,10,12920
8,10,13143
8,9,13564
7,9,13856
8,9,14146
9,9,14281
10,9,14469
11,9,14654
11,8,14922
10,8,15522
9,8,15706
8,8,15843
7,8,16005
6,8,16163
5,8,16318
4,8,16513
4,7,16811
5,7,17193
6,7,17350
7,7,17507
8,7,17688
9,7,17864
10,7,18052
11,7,18231
11,6,18796
10,6,19201
9,6,19384
8,6,19577
7,6,19773
6,6,19977
5,6,20213
4,6,20408
3,6,20628
2,6,20854
1,6,21246
1,7,21722
1,6,21938
1,5,22094
2,5,22476
3,5,22606
4,5,22780
5,5,22970
6,5,24109
7,5,24331
8,5,24490
9,5,24726
10,5,24893
11,5,25067
10,5,25694
9,5,25852
8,5,26008
8,4,26368
7,4,26653
6,4,26819
5,4,26986
4,4,27177
3,4,27354
2,4,27553
1,4,27710
1,3,28138
1,2,28465
1,1,28740
1,0,28946
1,1,29314
1,2,29479
2,2,29790
2,3,30143
2,4,30510
3,4,31413
4,4,31564
4,3,31877
5,3,33347
6,3,33661
7,3,33789
8,3,34020
8,2,34297
9,2,34610
10,2,34912
10,3,35306
11,3,35606
11,2,35941
11,1,36182
11,0,36960
11,1,38196
10,1,38453
9,1,38659
8,1,38858
7,1,39075
7,2,39455
6,2,39829
7,2,40264
7,1,40479
7,0,40695
8,0,41770
9,0,41963
10,0,42144
9,0,42584
8,0,42743
7,0,42951
6,0,43119
5,0,43297
5,1,43731
4,1,44084
3,1,44307
