x,y,t
0,0,0
1,0,1156952
1,1,1158571
0,1,1161233
0,2,1173356
0,3,1173747
0,4,1173963
0,5,1174159
0,6,1174379
0,7,1174541
0,8,1174748
0,9,1174927
0,10,1175164
0,11,1175614
1,11,1176620
2,11,1177015
2,10,1183231
3,10,1188338
3,11,1188777
3,10,1189947
2,10,1192474
2,9,1193159
3,9,1194191
4,9,1194976
5,9,1195435
6,9,1196774
6,10,1197939
6,11,1198406
7,11,1199023
8,11,1199239
9,11,1199437
10,11,1199856
11,11,1200272
11,10,1201169
10,10,1201807
9,10,1202038
8,10,1202271
7,10,1202469
7,9,1203488
8,9,1204256
9,9,1204471
10,9,1204650
11,9,1204852
11,8,1205647
10,8,1206221
9,8,1206454
8,8,1206598
7,8,1206803
6,8,1207154
5,8,1208619
4,8,1208950
3,8,1209554
4,8,1210169
4,7,1210619
5,7,1211285
6,7,1211483
7,7,1211684
8,7,1211864
9,7,1212048
10,7,1212250
11,7,1212431
11,6,1213169
10,6,1213719
9,6,1213914
8,6,1214079
7,6,1214318
6,6,1214516
5,6,1214715
4,6,1214897
3,6,1215100
2,6,1216651
1,6,1219217
1,7,1219618
1,6,1220883
1,5,1221319
2,5,1222327
3,5,1222546
4,5,1222968
5,5,1223716
6,5,1224066
7,5,1224400
8,5,1224933
9,5,1225182
10,5,1227665
11,5,1228164
10,5,1228731
9,5,1229029
8,5,1229246
8,4,1229863
7,4,1230596
6,4,1230829
5,4,1231046
4,4,1231208
3,4,1231412
2,4,1232257
1,4,1233394
1,3,1240676
1,2,1241169
2,2,1241938
2,3,1242733
2,4,1243338
3,4,1243852
4,4,1244285
4,3,1245019
5,3,1246083
6,3,1246318
7,3,1247882
8,3,1248684
8,2,1249971
9,2,1251043
10,2,1252165
10,3,1252915
11,3,1254032
11,2,1254482
11,1,1255314
11,0,1262298
11,1,1275662
10,1,1278262
9,1,1278795
8,1,1281096
7,1,1282227
7,2,1282910
6,2,1283543
7,2,1284010
8,2,1284459
7,2,1285626
7,1,1286259
8,1,1297250
9,1,1297983
10,1,1298315
10,0,1298883
9,0,1299499
8,0,1299733
7,0,1299950
6,0,1300366
5,0,1300850
5,1,1301534
4,1,1301951
3,1,1302205
