x,y,t
0,0,0
1,0,11280
1,1,12343
0,1,12629
0,2,13053
1,2,13463
2,2,13794
2,3,14129
1,3,14451
0,3,14933
0,4,65260
0,5,65522
0,6,65806
0,7,73350
0,8,73847
0,9,73879
0,10,73908
0,11,73956
1,11,75942
2,11,76228
3,11,76538
3,10,77011
2,10,77339
2,9,77741
3,9,78570
3,8,79398
4,8,79770
4,9,80175
5,9,80531
6,9,80826
6,10,81142
6,11,81575
7,11,81881
8,11,82073
9,11,82268
10,11,82490
11,11,82692
11,10,83889
10,10,84263
9,10,84460
8,10,84658
7,10,85094
7,9,85379
8,9,85747
9,9,85929
10,9,86150
11,9,86508
11,8,86828
10,8,87155
9,8,87349
8,8,87543
7,8,87737
6,8,87954
5,8,88244
5,7,91549
4,7,91937
5,7,92334
6,7,92545
7,7,92727
8,7,92908
9,7,93096
10,7,93296
11,7,93484
11,6,94873
10,6,95247
9,6,95416
8,6,95592
7,6,95759
6,6,95931
5,6,96107
4,6,96275
3,6,96447
2,6,96633
1,6,96836
1,7,97256
1,6,97552
1,5,97804
2,5,98191
1,5,100566
1,4,100714
2,4,101134
3,4,101519
3,5,102116
4,5,102394
4,4,102715
4,3,102944
5,3,103231
5,4,103638
5,5,106564
6,5,107664
7,5,108164
8,5,108195
9,5,108225
10,5,108256
11,5,108288
10,5,108751
9,5,108957
8,5,109127
8,4,109574
7,4,110178
6,4,110395
6,3,110971
7,3,111400
8,3,111823
8,2,113671
9,2,115317
10,2,115585
10,3,115902
11,3,116159
11,2,117119
11,1,117494
10,1,117997
9,1,118221
8,1,118467
7,1,118842
7,2,119186
6,2,119515
7,2,120404
7,1,121577
7,0,124201
8,0,124676
9,0,124839
10,0,124989
11,0,125489
10,0,125696
9,0,125848
8,0,126003
7,0,126149
6,0,126310
5,0,126455
5,1,126734
4,1,126998
3,1,127153
