x,y,t
0,0,0
1,0,38970
1,1,39637
0,1,40336
0,2,41103
1,2,41627
2,2,42803
2,3,43304
1,3,43987
0,3,44740
0,4,55506
1,4,59255
2,4,61022
3,4,61888
4,4,62738
4,3,63355
5,3,64155
6,3,64888
6,2,68172
7,2,68855
8,2,69589
8,3,70422
7,3,73889
7,4,75322
8,4,76522
8,5,77156
7,5,77525
6,5,78256
6,4,78907
5,4,79673
5,5,80388
4,5,80956
3,5,81306
2,5,81640
1,5,82090
0,5,82639
0,6,83423
1,6,87874
1,7,88507
0,7,89257
0,8,91691
0,9,92190
0,10,92657
0,11,93291
1,11,93907
2,11,94874
3,11,95374
3,10,95974
2,10,96674
2,9,97175
3,9,97841
3,8,98341
4,8,100674
4,7,101108
4,6,102458
3,6,102858
2,6,103242
3,6,104358
4,6,104777
5,6,105191
5,7,106225
5,8,106591
5,9,107341
4,9,107708
5,9,108125
6,9,108508
6,10,109175
6,11,109558
7,11,109942
7,10,110608
7,9,110975
7,8,111358
6,8,111908
6,7,112242
6,6,112725
7,6,113142
7,7,113909
8,7,114925
8,6,115409
9,6,115875
9,5,117342
10,5,120776
11,5,121976
11,6,122444
10,6,123793
10,7,124427
11,7,125411
11,8,125826
11,9,126126
11,10,126393
11,11,126709
10,11,127159
9,11,128126
8,11,128760
8,10,129160
9,10,129777
10,10,130276
10,9,130776
9,9,131226
8,9,131643
8,8,131960
9,8,133127
10,8,133627
10,7,134076
9,7,134460
8,7,134910
8,6,135394
8,5,135627
8,4,135844
8,3,136077
8,2,136344
9,2,137844
10,2,138312
10,3,138928
11,3,139494
11,2,140161
11,1,140861
11,0,143578
10,0,144378
10,1,145011
9,1,145711
9,0,146345
8,0,147011
8,1,147678
7,1,148261
7,0,148811
6,0,149395
5,0,149928
5,1,150378
4,1,150745
3,1,151128
