x,y,t
0,0,0
1,0,4809
1,1,5205
0,1,5598
0,2,5979
1,2,6387
2,2,6834
2,3,7234
1,3,7605
0,3,8037
0,4,8353
1,4,8749
2,4,9101
3,4,9429
4,4,9758
4,3,10552
5,3,10973
6,3,11372
6,2,12043
7,2,12631
7,1,13101
7,0,14513
6,0,14920
5,0,15473
5,1,15914
4,1,16222
3,1,16692
4,1,17181
5,1,17569
5,0,17906
6,0,18247
7,0,18771
8,0,18802
9,0,18833
10,0,18861
11,0,18893
11,1,19444
10,1,19733
9,1,20045
8,1,20484
8,2,20791
9,2,21171
10,2,22997
10,3,23344
11,3,23647
11,2,23987
10,2,24276
9,2,24803
8,2,24834
7,2,24864
7,3,25422
8,3,25778
8,4,26262
8,5,26752
8,6,27253
8,7,27284
8,8,27314
8,9,27344
8,10,27371
8,11,27402
9,11,30667
10,11,31184
11,11,31216
11,10,31638
11,9,32144
11,8,32176
11,7,32204
11,6,32235
11,5,32263
10,5,33056
10,6,33668
10,7,34187
10,8,34214
10,9,34244
10,10,34274
10,11,34304
9,11,34733
9,10,35140
9,9,35652
9,8,35684
9,7,35712
9,6,35742
9,5,35780
8,5,37525
7,5,38165
7,6,38604
7,7,39111
7,8,39141
7,9,39172
7,10,39201
7,11,39232
6,11,39640
6,10,40031
6,9,40552
6,8,40582
6,7,40612
6,6,40643
6,5,40673
6,4,40703
6,3,40733
6,2,40762
6,3,48033
6,4,48414
7,4,48901
6,4,49814
5,4,50048
5,5,51544
5,6,52060
5,7,52090
5,8,52121
5,9,52150
4,9,52889
3,9,53401
3,10,53806
2,10,54182
2,11,54796
3,11,55365
2,11,55797
1,11,56152
0,11,56421
0,10,58157
0,9,58677
0,8,58708
0,7,58738
0,6,58768
0,5,58800
0,4,58829
0,3,58859
0,2,58896
0,1,58926
0,0,58955
0,1,59739
0,2,60246
0,3,60277
0,4,60306
0,5,60834
1,5,61220
2,5,61732
3,5,61763
4,5,61792
5,5,61823
5,6,62219
4,6,62832
3,6,63338
2,6,63368
1,6,63399
0,6,63429
0,7,63963
1,7,64325
1,6,64749
2,6,65131
3,6,65643
4,6,65674
5,6,65703
6,6,65733
6,7,66034
5,7,66618
4,7,67014
4,8,67917
3,8,68415
3,9,68965
2,9,69336
