x,y,t
0,0,0
0,1,2432
0,2,2569
0,3,2719
0,4,2886
0,5,3019
0,6,3202
0,7,3319
0,8,3452
0,9,3602
0,10,3769
0,11,3919
1,11,4816
2,11,4952
3,11,5119
3,10,5934
2,10,6831
2,9,7398
3,9,8511
3,8,10536
4,8,12783
5,8,12918
6,8,13069
7,8,13252
8,8,13402
9,8,13535
10,8,13702
11,8,13852
11,9,14532
11,10,14685
11,11,14870
10,11,15499
9,11,15651
8,11,15835
7,11,15985
7,10,17019
6,10,19584
6,11,20314
6,10,20999
6,9,21216
5,9,22620
4,9,22768
5,9,23380
6,9,23535
7,9,23685
8,9,23868
9,9,24001
10,9,24185
10,10,24816
10,11,24984
10,10,25702
9,10,26902
8,10,27464
8,9,28164
8,8,28780
8,7,29013
9,7,29598
10,7,29767
11,7,29934
10,7,31269
9,7,31423
8,7,31589
7,7,31738
6,7,31918
5,7,32101
4,7,32251
4,6,33202
3,6,35131
2,6,35284
1,6,35434
1,7,36631
1,6,37264
2,6,38613
3,6,38795
4,6,38956
5,6,39101
6,6,39267
7,6,39451
8,6,39617
9,6,39784
10,6,39934
11,6,40101
11,5,40871
10,5,41447
9,5,41617
8,5,42787
7,5,42967
6,5,43134
5,5,43300
4,5,43467
3,5,43667
2,5,44079
1,5,44233
1,4,44964
2,4,45974
3,4,46133
4,4,46283
5,4,46450
6,4,46634
7,4,46800
8,4,46967
8,3,47701
7,3,50502
6,3,50650
5,3,50817
4,3,50983
4,4,52463
3,4,54370
2,4,54517
2,3,55246
1,3,56463
1,2,56930
2,2,58252
1,2,59501
1,1,59880
1,0,60049
1,1,60829
1,2,61211
1,3,61446
1,4,61978
2,4,63038
3,4,63149
4,4,65093
5,4,65250
6,4,65400
7,4,65566
8,4,65734
8,3,66463
8,2,66656
7,2,67950
6,2,68132
7,2,68645
8,2,69716
9,2,69889
10,2,70049
11,2,70199
11,3,70864
10,3,71504
10,2,72063
10,1,72257
10,0,72465
11,0,73553
11,1,74079
10,1,75451
9,1,75583
8,1,75765
7,1,75932
7,0,76712
8,0,77861
9,0,78099
8,0,79434
7,0,79586
6,0,79760
5,0,79898
5,1,80745
4,1,82044
3,1,82215
