x,y,t
0,0,0
0,1,1337
0,2,1841
0,3,1924
0,4,2004
0,5,2087
0,6,2169
0,7,2253
0,8,2337
0,9,2420
0,10,2503
0,11,2589
1,11,3334
2,11,3805
2,10,4337
3,10,6228
3,11,6786
3,10,7245
3,9,7592
2,9,8033
3,9,8535
4,9,8928
5,9,9434
6,9,9851
6,10,10192
6,11,10511
7,11,11124
7,10,11545
7,9,11859
8,9,12214
8,10,12617
8,11,12975
9,11,13320
9,10,13742
9,9,14045
10,9,14493
10,10,14955
10,11,15222
11,11,15567
11,10,16041
11,9,16320
11,8,17604
11,7,17877
11,6,18101
11,5,18327
10,5,18822
10,6,19188
10,7,19439
10,8,19684
9,8,20218
9,7,20573
9,6,20779
9,5,20999
8,5,21390
8,6,21790
8,7,22018
8,8,22478
7,8,22828
7,7,23566
7,6,23814
7,5,24030
6,5,24569
6,6,25908
6,7,26205
6,8,26492
5,8,26925
5,7,27348
5,6,27611
5,5,28216
4,5,28586
4,6,29429
4,7,29698
4,8,30195
3,8,30682
4,8,30998
4,7,31462
4,6,31869
3,6,32215
2,6,32515
1,6,32965
1,5,33416
2,5,35664
3,5,36157
3,4,39857
2,4,40382
1,4,41225
1,3,41572
1,2,42076
1,1,42155
1,0,42240
1,1,42926
1,2,43399
2,2,43697
2,3,43975
2,4,44582
3,4,44957
2,4,45438
1,4,45958
1,5,46266
1,6,46550
1,7,46789
1,6,47177
1,5,47675
1,4,47759
2,4,48118
3,4,48493
4,4,48858
4,3,49429
5,3,49805
5,4,50184
6,4,50476
6,3,50821
7,3,51134
7,4,51605
8,4,51889
8,3,52258
8,2,52874
9,2,53350
10,2,53865
10,3,54245
11,3,54526
11,2,55070
11,1,55375
11,0,55597
10,0,56211
10,1,56538
9,1,56843
9,0,57173
8,0,57510
8,1,57925
7,1,58339
7,2,59711
6,2,60018
7,2,60311
7,1,60697
7,0,60992
6,0,61405
5,0,61840
5,1,62172
4,1,62503
3,1,62944
