x,y,t
0,0,0
1,0,2667
1,1,3551
0,1,4451
0,2,5534
0,3,6034
0,4,6267
0,5,6484
0,6,6701
0,7,6917
0,8,7117
0,9,7334
0,10,7517
0,11,7717
1,11,8285
2,11,8551
3,11,8784
3,10,9386
2,10,10452
2,9,10952
3,9,11468
4,9,11885
5,9,12085
6,9,12285
6,10,12902
6,11,13152
7,11,13736
8,11,13985
9,11,14185
10,11,14435
11,11,14669
11,10,15403
11,9,15620
11,8,15819
11,7,16024
11,6,16236
11,5,16419
10,5,17136
9,5,17353
8,5,17837
8,4,18404
8,3,18636
8,2,18853
9,2,19520
10,2,20187
10,3,21020
11,3,22304
11,2,22721
11,1,22938
11,0,23138
10,0,24121
9,0,24338
8,0,24554
7,0,24754
6,0,24954
5,0,25188
5,1,25821
4,1,26555
3,1,26805
4,1,27489
5,1,27738
5,0,28473
6,0,29089
7,0,29339
8,0,30972
9,0,31189
10,0,31422
11,0,31623
11,1,32573
10,1,33423
9,1,33639
8,1,33856
7,1,34056
7,2,34973
7,3,35608
7,4,35823
7,5,36007
7,6,36491
8,6,37074
9,6,37274
10,6,37574
10,7,38424
10,8,38674
10,9,38891
10,10,39074
9,10,40057
8,10,40291
7,10,40524
6,10,41763
6,9,43113
6,8,43925
6,7,44409
5,7,45476
4,7,45742
4,8,46343
3,8,46959
4,8,47427
5,8,47659
6,8,47879
7,8,48076
7,7,49043
8,7,49593
9,7,49860
9,8,50710
9,9,50960
9,10,51193
9,9,52011
8,9,52761
7,9,53361
7,8,53827
8,8,54361
8,7,54961
8,6,55194
8,7,55744
8,6,56445
7,6,56795
6,6,57011
5,6,57211
4,6,57411
3,6,57628
2,6,57811
1,6,57995
1,7,58795
1,6,59346
1,5,60813
1,4,61308
1,3,61558
1,2,61825
2,2,62464
2,3,63308
2,4,63509
3,4,64242
4,4,65259
4,3,65727
5,3,66343
6,3,66776
6,2,68576
6,3,69277
6,4,69579
6,5,69793
5,5,70577
4,5,70793
3,5,71010
2,5,71244
3,5,71861
4,5,72094
5,5,72310
5,4,73027
