x,y,t
0,0,0
1,0,4582
1,1,6479
0,1,7500
0,2,10110
1,2,12626
2,2,13385
2,3,14421
1,3,16742
0,3,17985
0,4,26600
1,4,27992
2,4,30699
3,4,35131
3,5,36042
2,5,37572
1,5,37802
0,5,38286
0,6,39089
1,6,49174
1,7,51155
0,7,52416
0,8,53254
0,9,53470
0,10,53633
0,11,53977
1,11,55492
2,11,60264
3,11,60833
3,10,61555
2,10,62602
2,9,63730
3,9,64674
3,8,65888
4,8,68714
4,7,69954
4,6,77520
3,6,78719
2,6,79457
2,5,84057
3,5,85138
4,5,85910
4,4,100588
4,3,101775
5,3,103318
6,3,107407
7,3,108080
8,3,108745
8,4,110242
7,4,112068
6,4,112319
5,4,113123
5,5,118964
6,5,122722
7,5,123054
8,5,123373
9,5,123661
10,5,124198
11,5,125079
11,6,127159
11,7,127696
11,8,127954
11,9,128252
11,10,128546
11,11,128863
10,11,130411
9,11,130982
8,11,135416
7,11,136172
6,11,137949
6,10,139265
7,10,144749
8,10,145561
9,10,145763
10,10,146638
10,9,147590
9,9,148222
8,9,148574
7,9,148904
6,9,149681
5,9,150296
4,9,151128
5,9,153025
5,8,154234
6,8,155494
7,8,156124
8,8,156666
9,8,157166
10,8,157921
10,7,159578
9,7,160460
8,7,160834
7,7,161134
6,7,161401
5,7,161754
5,6,162775
6,6,163211
7,6,163557
8,6,163913
9,6,164318
10,6,165443
9,6,166371
8,6,167253
8,5,168300
8,4,169040
8,3,170594
8,2,173567
9,2,174944
10,2,175537
11,2,176260
11,1,182799
11,0,183476
10,0,184806
9,0,185212
8,0,185955
7,0,186693
6,0,190303
5,0,190988
5,1,191969
4,1,192516
3,1,192984
4,1,193965
5,1,194396
5,0,195295
6,0,196509
7,0,197115
7,1,200993
7,2,204032
6,2,204620
7,2,205536
7,1,206517
8,1,207016
9,1,207278
10,1,207965
10,2,209298
10,3,210322
11,3,212295
