x,y,t
0,0,0
1,0,2502
1,1,2810
0,1,3977
0,2,6032
1,2,6382
2,2,6633
2,3,6967
1,3,7660
0,3,7980
0,4,8351
1,4,11344
2,4,12493
3,4,13266
4,4,13434
5,4,13606
6,4,13764
7,4,13924
8,4,14106
8,5,14618
7,5,14932
6,5,15117
5,5,15271
4,5,15422
3,5,16012
2,5,16198
1,5,16346
0,5,16466
0,6,18313
1,6,19193
2,6,19340
3,6,19483
4,6,19630
5,6,19772
6,6,19937
7,6,20092
8,6,20244
9,6,20394
10,6,20552
11,6,20751
11,7,21522
11,8,22036
11,9,22181
11,10,22326
11,11,22502
10,11,23223
9,11,23379
8,11,23529
7,11,23674
6,11,23843
6,10,24209
7,10,24797
8,10,24944
9,10,25102
10,10,25264
10,9,25948
10,8,27475
10,7,27620
9,7,40061
8,7,40245
7,7,40395
6,7,40559
5,7,40691
4,7,40836
4,8,41337
5,8,41902
6,8,42069
7,8,42228
8,8,42398
9,8,42828
9,9,43273
8,9,43498
7,9,43682
6,9,43846
5,9,44001
4,9,44144
3,9,44372
3,10,44948
3,11,45925
2,11,46896
1,11,47050
0,11,47475
0,10,47908
0,9,48115
0,8,48274
0,7,48451
1,7,48942
1,6,51399
1,5,51547
1,4,51718
2,4,52527
3,4,52704
4,4,52844
4,5,54776
5,5,54999
6,5,55170
7,5,55362
8,5,55518
9,5,55678
10,5,55837
11,5,56000
10,5,56657
9,5,56817
8,5,56971
8,4,57426
8,3,57598
7,3,58077
6,3,58300
5,3,58441
4,3,58614
5,3,58906
6,3,59075
6,2,59700
7,2,60026
8,2,60167
9,2,60343
10,2,60513
10,3,60911
11,3,61145
11,2,61469
11,1,61625
11,0,61759
10,0,62710
10,1,63002
9,1,63279
9,0,63556
8,0,63806
8,1,64076
7,1,64494
7,0,64797
6,0,66186
5,0,66469
5,1,66782
4,1,67051
3,1,67209
4,1,69816
5,1,69962
5,0,70310
6,0,70763
7,0,70916
7,1,71349
7,2,71531
7,3,71723
7,4,71870
7,5,72041
7,6,72212
7,7,72398
7,8,72542
6,8,73292
5,8,73473
4,8,73600
3,8,73723
3,9,74402
2,9,74705
2,10,75062
