x,y,t
0,0,0
0,1,7248
0,2,7742
0,3,7779
0,4,7816
0,5,7853
0,6,7879
0,7,7916
0,8,7953
0,9,7979
0,10,8016
0,11,8041
1,11,9811
2,11,11467
3,11,11967
3,10,13653
2,10,14280
2,9,14954
3,9,15583
3,8,16516
3,9,20224
4,9,21743
5,9,22249
6,9,22283
7,9,22311
8,9,22344
9,9,22378
10,9,22414
11,9,22450
11,10,23794
11,11,24333
10,11,26157
9,11,26667
8,11,26701
7,11,26739
6,11,26769
6,10,27564
7,10,28603
8,10,29100
9,10,29135
10,10,29159
11,10,29197
11,9,30637
11,8,31140
11,7,31180
11,6,31219
11,5,31245
10,5,34851
9,5,35361
8,5,35395
7,5,35429
6,5,35464
5,5,35491
4,5,35515
3,5,35550
2,5,35598
1,5,35612
0,5,35661
1,5,36675
1,4,37273
1,3,37611
1,2,37857
1,1,38066
1,0,38252
1,1,39981
1,2,40492
1,3,40529
1,4,40566
1,5,40590
1,6,40627
1,7,40666
1,6,41588
2,6,42098
2,5,42661
2,4,43051
2,3,43269
2,2,43713
2,3,44813
2,4,44941
3,4,45748
4,4,46169
5,4,46415
6,4,46636
7,4,46844
8,4,47203
8,3,49779
7,3,51117
6,3,51334
5,3,51535
4,3,51714
5,3,52562
6,3,52893
7,3,53108
6,3,54093
6,2,54535
7,2,55355
8,2,56139
9,2,56649
10,2,56683
11,2,56707
11,3,57296
10,3,58138
11,3,60245
11,2,62391
11,1,63069
10,1,66231
9,1,66726
8,1,66763
7,1,66788
7,0,67605
8,0,68302
9,0,68817
10,0,68845
11,0,68878
10,0,70243
9,0,70750
8,0,70772
7,0,70807
6,0,70841
5,0,70875
5,1,71966
4,1,72509
3,1,73261
4,1,74043
5,1,74397
5,0,75147
6,0,75689
7,0,76194
8,0,76219
8,1,79712
8,2,80212
8,3,80236
8,4,80274
8,5,80310
8,6,80336
8,7,80371
8,8,81310
9,8,82121
10,8,82473
10,7,83178
10,6,83517
9,6,84277
9,7,84852
9,6,85773
8,6,86277
7,6,86685
6,6,86876
5,6,87046
4,6,87214
3,6,87401
4,6,88402
4,7,88877
4,8,89475
5,8,89987
6,8,90322
7,8,91044
7,7,91811
6,7,93346
5,7,93786
