x,y,t
0,0,0
1,0,6495
1,1,7522
0,1,8084
0,2,10107
1,2,18700
2,2,19143
2,3,19812
1,3,20216
0,3,20645
0,4,21294
1,4,21778
2,4,21996
3,4,22748
3,5,25734
3,6,27544
2,6,27939
2,5,28758
1,5,29377
0,5,29483
0,6,30581
1,6,31033
1,7,31596
0,7,32328
0,8,32738
0,9,33071
0,10,33239
0,11,34724
1,11,35226
2,11,36121
3,11,36670
3,10,37462
2,10,37865
2,9,38357
3,9,39677
3,8,42463
4,8,43813
4,9,44347
5,9,46186
6,9,46677
6,10,47399
7,10,47846
6,10,49927
6,11,50343
7,11,51277
8,11,51763
9,11,52013
10,11,52289
11,11,52768
11,10,60496
10,10,61764
9,10,61972
8,10,62661
7,10,64035
7,9,64424
8,9,65665
9,9,65868
10,9,66050
11,9,66232
11,8,67122
11,7,67345
11,6,67536
11,5,67725
10,5,68712
11,5,69233
10,5,70375
10,6,71573
10,7,71817
10,8,72326
9,8,75559
9,7,75959
9,6,76178
9,5,76377
8,5,77776
9,5,78160
10,5,78387
9,5,79182
8,5,79409
8,6,80373
8,7,80792
8,8,81006
7,8,82023
6,8,84236
5,8,85022
5,7,86621
4,7,87009
4,6,87620
4,5,87861
4,4,88056
4,3,88247
5,3,89715
5,4,90194
5,5,90404
5,6,90614
6,6,91272
6,7,92292
7,7,92636
7,6,93793
7,5,94235
6,5,94718
6,4,95580
7,4,97046
8,4,97253
8,3,98349
7,3,98813
6,3,99057
5,3,99348
6,3,100100
6,2,101067
7,2,102513
8,2,102704
9,2,103068
10,2,103682
10,3,104521
11,3,105775
11,2,107310
11,1,107514
11,0,108094
10,0,108893
10,1,110155
9,1,110614
9,0,111421
8,0,111882
8,1,113065
7,1,113660
7,0,114474
6,0,114924
5,0,115404
5,1,115883
4,1,116599
3,1,116748
