x,y,t
0,0,0
0,1,3527
0,2,3718
0,3,3912
0,4,4069
0,5,4232
0,6,4420
0,7,4575
0,8,4691
0,9,4831
0,10,5006
0,11,5201
1,11,5879
2,11,6093
3,11,6259
3,10,6711
2,10,7472
2,9,7922
3,9,8460
4,9,9105
5,9,9311
6,9,9753
6,10,10175
6,11,10660
7,11,11147
8,11,11347
9,11,11531
10,11,11714
11,11,11899
11,10,12559
11,9,12743
11,8,12936
11,7,13098
11,6,13636
11,5,14199
10,5,15089
10,6,15394
10,7,15595
10,8,15769
10,9,15965
10,10,16568
9,10,16886
9,9,17229
9,8,17612
9,7,17789
9,6,17986
9,5,18235
8,5,20406
8,6,20802
8,7,21013
8,8,21178
8,9,21364
8,10,21575
7,10,22155
7,9,22600
7,8,22798
7,7,23030
7,6,23221
7,5,23445
6,5,28331
6,6,28839
6,7,29071
6,8,29341
5,8,29830
5,7,30240
5,6,30473
5,5,30660
4,5,31127
4,6,31588
4,7,31846
4,8,31999
3,8,32493
4,8,33315
4,7,33591
4,6,33910
4,5,33989
4,6,35096
3,6,35309
2,6,35666
1,6,36046
1,5,36584
1,6,37151
1,7,37368
1,6,37728
1,5,37958
2,5,38406
3,5,38992
2,5,39635
1,5,39854
1,4,40502
1,3,40885
1,2,41047
1,1,41216
1,0,41397
1,1,43270
1,2,43457
2,2,44003
2,3,44663
2,4,45160
3,4,45672
4,4,46308
5,4,46527
6,4,47011
7,4,47235
8,4,47413
8,3,48021
8,2,49025
9,2,49337
10,2,49590
11,2,50182
11,3,51295
10,3,51857
10,2,52237
11,2,52826
11,1,53235
11,0,53772
10,0,54563
9,0,54763
8,0,54934
7,0,55108
6,0,55293
5,0,55457
5,1,57513
4,1,58223
3,1,58432
4,1,59065
5,1,59318
5,0,59729
6,0,60334
7,0,60779
8,0,61330
9,0,61530
10,0,61701
11,0,61885
11,1,62713
10,1,63124
9,1,63498
8,1,63690
7,1,63843
7,2,64214
6,2,64830
6,3,65367
7,3,65761
6,3,66180
5,3,66391
4,3,66541
