x,y,t
0,0,0
1,0,1608
1,1,2578
0,1,3029
0,2,3465
1,2,3942
2,2,4212
2,3,4601
1,3,5074
0,3,5324
0,4,5939
1,4,6451
2,4,6647
3,4,6830
4,4,7302
4,3,8438
5,3,8888
6,3,9120
6,2,9596
7,2,10007
7,3,15876
7,4,16130
6,4,16550
5,4,16781
5,5,18208
4,5,18601
3,5,18812
2,5,19015
1,5,19178
0,5,19371
0,6,21748
1,6,25183
1,7,25524
0,7,25896
0,8,26314
0,9,26583
0,10,26775
0,11,26945
1,11,27440
2,11,27613
3,11,28520
3,10,28946
2,10,29316
2,9,29767
3,9,30147
3,8,30698
4,8,31653
4,7,32040
4,6,32251
3,6,32718
2,6,32936
3,6,33395
4,6,33639
5,6,33902
5,7,34783
5,8,34992
5,9,35495
4,9,35822
5,9,36218
6,9,36982
6,10,37540
6,11,37752
7,11,38145
7,10,38759
7,9,38970
8,9,39328
8,10,39774
8,11,40044
9,11,40381
9,10,40831
9,9,41061
10,9,41387
10,10,42011
10,11,42200
11,11,42482
11,10,42923
11,9,43138
11,8,43340
11,7,43773
11,6,43970
11,5,44147
10,5,44577
10,6,45195
10,7,45441
10,8,45669
9,8,46148
8,8,46370
7,8,46559
6,8,46744
6,7,47188
6,6,47387
6,5,47889
7,5,48499
7,6,49200
7,7,49636
8,7,49962
9,7,50153
10,7,50313
9,7,51398
9,6,51711
9,5,51885
9,6,53600
8,6,53917
8,5,54290
8,4,54509
8,3,54677
8,2,54871
9,2,55935
10,2,56341
10,3,57230
11,3,57554
11,2,57920
11,1,58121
11,0,59420
10,0,59764
10,1,60731
9,1,61049
9,0,61453
8,0,61853
8,1,62273
7,1,62827
7,0,63222
6,0,63544
5,0,63844
5,1,64288
4,1,64694
3,1,64889
