x,y,t
0,0,0
1,0,1693
1,1,2657
0,1,3213
0,2,3788
1,2,4273
2,2,4815
2,3,5244
1,3,5627
0,3,5998
0,4,6408
1,4,6779
2,4,7198
2,5,7593
1,5,7981
0,5,8473
0,6,8910
1,6,10427
1,7,10935
0,7,11395
0,8,11782
0,9,12017
0,10,12254
0,11,12491
1,11,13074
2,11,13560
3,11,14039
3,10,15140
2,10,15673
2,9,16019
3,9,16644
3,8,17906
4,8,18540
4,9,19728
5,9,20280
5,8,21132
6,8,21567
6,9,22033
6,10,22281
6,11,22550
7,11,23068
8,11,23468
9,11,23736
10,11,24020
11,11,24360
11,10,24959
10,10,25403
9,10,25610
8,10,25820
7,10,26090
7,9,26502
7,10,27022
8,10,27289
7,10,28171
7,9,28477
8,9,29076
9,9,29315
10,9,29476
11,9,29738
11,8,30244
10,8,30878
9,8,31099
8,8,31301
7,8,31550
7,7,32209
8,7,32636
9,7,32911
10,7,33195
11,7,33541
11,6,34186
11,5,34536
10,5,35102
10,6,35476
9,6,36003
9,5,36406
8,5,36944
8,6,37825
7,6,38856
6,6,39325
6,7,39766
5,7,40268
4,7,40637
4,6,41449
3,6,41847
2,6,42382
3,6,42963
3,5,43388
3,4,44577
4,4,44962
4,3,45847
4,4,46646
4,5,46888
4,6,47378
5,6,47686
5,5,48159
6,5,49004
7,5,49426
6,5,50285
5,5,50521
5,4,50924
5,3,51260
6,3,51676
6,4,52277
7,4,52601
8,4,52902
8,3,53512
7,3,54991
6,3,55409
6,2,55789
7,2,56313
8,2,56730
9,2,57182
10,2,57528
10,3,57943
11,3,58255
11,2,58823
11,1,59266
11,0,59559
10,0,60125
10,1,60496
9,1,60889
9,0,61207
8,0,61598
8,1,61910
7,1,62299
7,0,62677
6,0,63215
5,0,63915
5,1,64525
4,1,64928
3,1,65316
