x,y,t
0,0,0
0,1,3345
0,2,3861
0,3,3890
0,4,3922
0,5,3953
0,6,3984
0,7,4016
0,8,4048
0,9,4079
0,10,4392
0,11,4657
1,11,5521
2,11,5769
3,11,6081
3,10,7041
2,10,8769
2,9,9328
3,9,10185
4,9,10513
5,9,10817
6,9,11097
6,10,11777
6,11,12385
7,11,12729
8,11,13238
9,11,13376
10,11,13609
11,11,13816
11,10,14489
11,9,15004
11,8,15033
11,7,15065
11,6,15095
11,5,15321
10,5,16089
9,5,16401
8,5,16832
8,4,17265
8,3,17705
8,2,18552
9,2,19009
10,2,19441
10,3,19905
11,3,20289
11,2,20833
11,1,21225
11,0,22321
10,0,23529
9,0,23817
8,0,24025
7,0,24233
6,0,24449
5,0,24681
5,1,25913
4,1,26281
3,1,26561
4,1,27273
5,1,27521
5,0,28041
6,0,28665
7,0,29073
7,1,31225
8,1,31577
9,1,31841
10,1,32081
9,1,32753
8,1,32969
7,1,33640
7,2,34225
7,3,34489
7,4,34721
7,5,34961
7,6,35184
8,6,35945
9,6,36201
10,6,36425
10,7,37713
10,8,39241
10,9,39505
10,10,39801
9,10,40408
8,10,40697
7,10,41352
7,9,41857
8,9,42337
9,9,42593
9,8,43073
8,8,46305
7,8,46985
8,8,48137
8,7,48993
9,7,49529
8,7,49944
7,7,50233
6,7,52225
6,8,52650
6,7,53081
6,6,53553
6,5,53777
6,4,54001
6,3,54225
6,2,54481
6,3,55209
5,3,55441
5,4,55849
5,5,56113
5,6,56329
5,7,56545
5,8,56761
4,8,57089
4,7,57481
4,6,57721
4,5,57937
4,4,58161
4,3,58360
4,4,59097
3,4,59417
3,5,59881
3,6,60145
4,6,61345
4,7,61882
4,8,62384
3,8,62681
4,8,63537
4,7,63913
4,6,64161
4,5,64609
5,5,65585
4,5,66729
3,5,67233
3,6,67953
2,6,68321
2,5,68681
2,4,68912
2,3,69129
2,2,69377
1,2,69897
1,1,70281
1,0,70568
1,1,71041
1,2,71289
1,3,71537
1,4,71753
1,5,71960
1,6,72169
1,7,72385
