x,y,t
0,0,0
0,1,3976
0,2,4474
0,3,4499
0,4,4543
0,5,4577
0,6,4610
0,7,4644
0,8,4677
0,9,4710
0,10,4743
0,11,4762
1,11,5415
2,11,5960
3,11,6151
3,10,6471
2,10,6919
2,9,7208
3,9,7720
4,9,7911
5,9,8103
6,9,8359
6,10,8775
6,11,8967
7,11,9296
8,11,9511
9,11,9703
10,11,9896
11,11,10087
11,10,10439
10,10,10832
9,10,11047
8,10,11207
7,10,11376
7,9,11752
8,9,12112
9,9,12327
10,9,12519
11,9,12880
11,8,13224
10,8,13767
9,8,13927
8,8,14119
7,8,14311
6,8,14471
5,8,14663
4,8,14855
3,8,15047
4,8,15655
4,7,16016
5,7,16560
6,7,16775
7,7,16935
8,7,17127
9,7,17327
10,7,17543
11,7,17703
11,6,18120
10,6,18432
9,6,18922
8,6,18958
7,6,18991
6,6,19024
5,6,19057
4,6,19091
3,6,19367
2,6,19559
1,6,19727
1,7,20136
1,6,20392
1,5,20607
1,4,27720
1,3,27935
1,2,28127
1,1,28319
1,0,28511
1,1,29312
1,2,29504
2,2,29672
2,3,29983
2,4,30175
2,5,30368
3,5,30592
3,4,30944
4,4,33375
4,3,33632
4,4,34527
4,5,34719
5,5,34887
5,4,35135
5,3,35359
6,3,36000
6,4,37247
6,5,37439
7,5,37599
7,4,37823
7,3,38047
7,2,41088
6,2,41344
7,2,41888
8,2,42087
9,2,42528
10,2,42727
11,2,42920
11,3,43711
10,3,43999
10,2,44328
9,2,44575
8,2,44799
9,2,45792
10,2,45992
11,2,46400
11,1,46752
11,0,46975
10,0,47264
9,0,47767
8,0,47803
7,0,47835
6,0,47868
5,0,47901
5,1,48352
4,1,48511
3,1,48800
4,1,49160
5,1,49383
5,0,49632
6,0,50047
7,0,50760
7,1,51552
8,1,51872
9,1,52063
10,1,52231
10,2,52743
10,3,52960
10,2,53375
9,2,53663
8,2,53991
8,3,54439
8,4,54663
8,5,55008
9,5,55239
10,5,55463
11,5,55647
