x,y,t
0,0,0
0,1,3497
0,2,3696
0,3,3857
0,4,4024
0,5,4180
0,6,4327
0,7,4496
0,8,4634
0,9,4793
0,10,4953
0,11,5103
1,11,5909
2,11,6760
3,11,7265
3,10,8161
2,10,8979
2,9,9817
3,9,11659
4,9,12263
5,9,12811
6,9,13458
6,10,14446
6,11,14849
7,11,15458
8,11,15640
9,11,15790
10,11,15940
11,11,16108
11,10,16904
11,9,17070
11,8,17215
11,7,17372
11,6,17520
11,5,17716
10,5,18428
10,6,19265
10,7,19436
10,8,19597
10,9,19740
10,10,19904
10,11,20093
10,10,21117
9,10,21850
9,9,22522
9,8,22689
9,7,22857
9,6,23033
9,5,23263
8,5,26001
8,4,27177
8,3,27527
8,2,28438
9,2,29185
10,2,29683
10,3,30555
11,3,30911
11,2,31811
11,1,32235
11,0,33761
10,0,38683
10,1,39519
9,1,40324
9,0,40677
8,0,42750
7,0,43887
6,0,44139
5,0,45081
5,1,45937
4,1,46265
3,1,46697
4,1,47700
5,1,48255
5,0,49143
6,0,49486
7,0,49815
8,0,50396
8,1,51168
7,1,52172
7,2,53450
7,3,53863
7,4,54110
7,5,54670
7,6,56066
8,6,56714
8,7,57005
8,8,57163
8,9,57367
8,10,57788
7,10,58447
7,9,59028
7,8,59535
6,8,60313
5,8,60495
4,8,60679
3,8,61071
4,8,61801
4,7,62941
5,7,64783
6,7,65060
7,7,65450
6,7,66168
6,6,66452
6,5,66734
6,4,66926
6,3,67164
6,2,67645
6,3,68241
5,3,68515
5,4,69570
5,5,69873
5,6,70287
4,6,70970
4,5,71951
4,4,72195
4,3,72565
4,4,73247
3,4,73761
3,5,75225
3,6,75664
2,6,76960
2,5,77863
2,4,78269
2,3,78628
2,2,79083
1,2,81927
1,1,82296
1,0,82666
1,1,83306
1,2,83480
1,3,83635
1,4,83788
1,5,83946
1,6,84138
1,7,84536
