x,y,t
0,0,0
1,0,2687
1,1,4431
0,1,4803
0,2,5554
1,2,5957
2,2,6204
2,3,6788
1,3,7230
0,3,7717
0,4,9180
0,5,9569
0,6,9763
1,6,10922
1,7,11453
0,7,11927
0,8,12391
0,9,12586
0,10,12790
0,11,12970
1,11,13486
2,11,13751
3,11,13983
3,10,14497
2,10,14917
2,9,15344
3,9,15852
4,9,16437
4,8,17264
3,8,17708
4,8,18111
5,8,18557
5,9,19300
6,9,20010
6,10,20888
6,11,21166
7,11,21614
8,11,22571
9,11,22798
10,11,22969
11,11,23170
11,10,23815
10,10,24681
9,10,24929
8,10,25132
7,10,25632
7,9,25956
8,9,26465
9,9,26680
10,9,26859
11,9,27060
11,8,27770
10,8,28344
9,8,28534
8,8,28700
7,8,28898
6,8,29085
5,8,29305
5,7,30001
4,7,30529
5,7,30918
6,7,31164
7,7,31367
8,7,31572
9,7,31774
10,7,31975
11,7,32176
11,6,32939
11,5,33411
10,5,33910
10,6,34428
9,6,34862
9,5,35317
8,5,35983
8,6,36524
7,6,37341
6,6,37529
5,6,37721
4,6,37881
3,6,38091
2,6,38292
1,6,38523
1,5,39271
2,5,39739
3,5,39955
4,5,40159
5,5,40381
6,5,41359
7,5,41820
8,5,42943
8,4,43280
7,4,43795
6,4,44048
5,4,44419
4,4,44608
3,4,44823
2,4,45303
1,4,45957
2,4,46280
3,4,46524
4,4,46984
4,3,47649
5,3,48080
6,3,48424
7,3,48612
7,2,49380
6,2,49836
7,2,50256
8,2,50791
8,3,51350
8,2,51773
8,1,52681
9,1,53254
9,2,53854
10,2,54630
10,3,55511
11,3,55867
11,2,56473
11,1,57154
11,0,57734
10,0,58204
10,1,58609
10,0,58975
9,0,59449
8,0,59713
7,0,60246
7,1,60669
7,0,61012
6,0,61488
5,0,61710
5,1,62287
4,1,62628
3,1,62841
