x,y,t
0,0,0
1,0,1185
1,1,1620
0,1,4887
0,2,5942
1,2,6231
2,2,6496
2,3,6810
1,3,7103
0,3,7288
0,4,11395
1,4,11752
2,4,11983
3,4,13116
3,5,15529
2,5,15853
1,5,16053
0,5,17896
0,6,18461
1,6,18997
1,7,21744
0,7,23953
0,8,24504
0,9,24902
0,10,25135
0,11,25552
1,11,25912
2,11,26234
3,11,26694
3,10,27064
2,10,27442
2,9,27776
3,9,28171
3,8,28801
4,8,29227
4,9,29641
5,9,30902
6,9,33823
6,10,34149
6,11,34385
7,11,34750
8,11,34947
9,11,35128
10,11,35361
11,11,35763
11,10,36103
10,10,36426
9,10,36614
8,10,36799
7,10,37146
7,9,37564
8,9,37998
9,9,38208
10,9,38410
11,9,38795
11,8,39091
10,8,39450
9,8,39619
8,8,39782
7,8,39951
6,8,40132
5,8,41040
5,7,46017
6,7,47987
7,7,48205
8,7,48376
9,7,48555
10,7,48729
11,7,49103
11,6,49458
11,5,50239
10,5,50636
10,6,51081
9,6,51387
9,5,51682
8,5,54218
8,6,54927
7,6,55279
7,5,55741
7,4,56170
8,4,56777
8,3,57246
8,2,58818
9,2,59987
10,2,60461
10,3,60848
11,3,61170
11,2,61471
11,1,61684
11,0,61868
10,0,62409
10,1,62773
9,1,63057
9,0,63250
8,0,63731
8,1,64285
7,1,64565
7,0,64897
6,0,65287
5,0,65911
5,1,66256
4,1,67174
3,1,67424
4,1,67802
5,1,68044
5,0,68316
6,0,68775
7,0,69004
7,1,69273
7,2,69500
6,2,69709
6,3,70116
7,3,70338
6,3,70726
5,3,70902
4,3,71074
4,4,71542
5,4,71807
6,4,71967
6,5,72237
5,5,72406
4,5,72628
4,6,72955
5,6,73178
6,6,73635
5,6,73867
4,6,74040
3,6,74204
2,6,74359
1,6,74541
2,6,74739
3,6,74972
4,6,75120
5,6,75303
5,7,75946
4,7,76145
