x,y,t
0,0,0
0,1,1095
0,2,1592
0,3,1679
0,4,1762
0,5,1845
0,6,1929
0,7,2014
0,8,2097
0,9,2181
0,10,2263
0,11,2347
1,11,2733
2,11,2941
3,11,3116
3,10,3701
2,10,4961
2,9,5302
3,9,5734
4,9,6148
5,9,6407
6,9,6825
6,10,7106
7,10,7399
6,10,8337
6,11,8635
7,11,8934
8,11,9434
9,11,9518
10,11,9602
11,11,9686
11,10,9924
11,9,10424
11,8,10509
11,7,10595
11,6,10678
11,5,10761
10,5,11084
9,5,11340
8,5,11572
8,4,11891
8,3,12112
8,2,12409
9,2,12740
10,2,13098
10,3,13419
11,3,13742
11,2,14038
11,1,14589
11,0,15264
10,0,15642
10,1,15994
9,1,16585
9,0,16940
8,0,21587
7,0,21927
6,0,22138
5,0,22337
5,1,22785
4,1,23380
3,1,23646
4,1,23917
5,1,24190
5,0,24728
6,0,25316
7,0,25597
8,0,25802
8,1,26218
7,1,26509
7,2,26845
7,3,27055
7,4,27226
7,5,27402
7,6,27586
8,6,27913
9,6,28115
10,6,28337
10,7,28728
10,8,28947
10,9,29115
10,10,29288
9,10,29700
8,10,29914
8,9,31451
9,9,31836
9,8,32122
9,7,32349
8,7,32747
8,8,33167
7,8,33832
7,9,34217
7,8,34471
7,7,34698
6,7,35155
6,8,35487
5,8,35761
4,8,35970
3,8,36164
4,8,36763
4,7,37029
5,7,37441
5,6,37781
6,6,38128
6,5,38414
6,4,38661
6,3,38834
6,2,39293
6,3,39600
5,3,39849
5,4,40131
5,5,40375
4,5,40816
4,6,41154
3,6,41452
2,6,41712
1,6,42832
1,7,43394
1,6,43703
1,5,44203
1,4,44286
1,3,44369
1,2,44452
1,1,44535
1,0,44619
1,1,44949
1,2,45173
2,2,45461
2,3,45708
2,4,45917
2,5,46097
3,5,46492
3,4,46717
4,4,46971
4,3,47246
