x,y,t
0,0,0
0,1,3386
0,2,3883
0,3,3914
0,4,3961
0,5,3981
0,6,4013
0,7,4049
0,8,4096
0,9,4115
0,10,4145
0,11,4180
1,11,4807
2,11,5302
2,10,6473
2,9,7148
3,9,9037
3,10,10229
3,11,10476
3,10,11176
3,9,11535
4,9,12118
5,9,12390
6,9,12615
7,9,12841
8,9,13349
9,9,13383
10,9,13413
11,9,13807
11,10,14415
11,11,14639
10,11,18484
9,11,18802
8,11,19298
7,11,19499
6,11,19702
6,10,20130
7,10,20535
8,10,20759
9,10,20963
10,10,21208
11,10,22087
11,9,22560
11,8,22872
11,7,23075
11,6,23276
11,5,23502
10,5,26069
9,5,26566
8,5,26595
7,5,26628
6,5,26665
5,5,26696
4,5,26729
3,5,26762
2,5,26794
1,5,26829
0,5,26862
0,6,27712
1,6,28208
2,6,28714
3,6,28731
4,6,28764
5,6,28810
6,6,28831
7,6,28864
8,6,28897
9,6,28931
10,6,28963
11,6,28997
11,7,30143
10,7,30727
9,7,31231
8,7,31263
7,7,31298
6,7,31331
5,7,31364
4,7,31397
4,8,32682
5,8,33293
6,8,33785
7,8,33813
8,8,33850
9,8,33880
10,8,33915
11,8,33947
10,8,34485
9,8,34984
8,8,35012
7,8,35048
6,8,35079
5,8,35113
4,8,35146
3,8,35181
4,8,36330
4,7,37092
4,6,37613
3,6,38175
2,6,38400
1,6,38715
1,7,39232
1,6,39772
1,5,40266
1,4,40299
1,3,40331
1,2,40378
1,1,40396
1,0,40430
1,1,41595
1,2,41842
1,3,42203
1,4,42607
2,4,43080
3,4,43569
4,4,43599
5,4,43632
6,4,43682
7,4,43711
8,4,43747
8,3,44430
8,2,45015
9,2,45578
10,2,45825
11,2,46298
11,3,46725
10,3,47355
10,2,47714
10,1,47940
11,1,48997
11,0,49605
10,0,50685
9,0,51182
8,0,51213
7,0,51247
6,0,51278
5,0,51311
5,1,52305
4,1,52890
3,1,53315
4,1,54935
5,1,55294
5,0,55677
6,0,56197
7,0,56698
8,0,56730
9,0,57052
9,1,57770
9,2,58089
9,1,58090
8,1,58628
7,1,58895
7,2,59325
6,2,59752
7,2,60405
7,3,61193
6,3,61733
5,3,61979
4,3,62407
4,4,63351
3,4,63802
2,4,64027
2,3,64591
2,2,64883
