x,y,t
0,0,0
0,1,1708
0,2,1868
0,3,2034
0,4,2226
0,5,3242
0,6,3443
0,7,3608
0,8,3841
0,9,4058
0,10,4283
0,11,4466
1,11,5464
2,11,5874
3,11,6355
3,10,7247
3,11,7829
3,10,9245
2,10,9652
2,9,10161
3,9,10651
3,8,11566
4,8,12551
4,9,13549
5,9,14180
6,9,14572
6,10,15162
6,11,15459
7,11,15953
8,11,16125
9,11,16300
10,11,16482
11,11,16656
11,10,17625
10,10,18407
9,10,18706
8,10,19081
7,10,19525
7,9,19964
8,9,20530
9,9,20720
10,9,20882
11,9,21321
11,8,21935
10,8,22427
9,8,22626
8,8,22817
7,8,23067
6,8,23274
5,8,23717
4,8,25142
4,7,25490
5,7,26021
6,7,26204
7,7,26370
8,7,26536
9,7,26711
10,7,26885
11,7,27803
11,6,28201
10,6,28877
9,6,29191
8,6,29329
7,6,29498
6,6,29670
5,6,29839
4,6,30014
3,6,30206
2,6,30415
1,6,31015
1,7,31440
1,6,31797
1,5,32114
2,5,32781
3,5,32952
4,5,33109
5,5,33303
6,5,33528
7,5,33771
8,5,33991
9,5,34185
10,5,34383
11,5,34885
10,5,35618
9,5,35856
8,5,36020
8,4,36591
8,3,36923
8,2,37307
9,2,37824
10,2,38003
10,3,38880
11,3,39206
11,2,39940
11,1,40456
11,0,40988
10,0,42178
9,0,42366
8,0,42523
7,0,42716
6,0,42890
5,0,43057
5,1,43849
4,1,44249
3,1,44816
4,1,45933
5,1,46113
5,0,46970
6,0,48160
7,0,48509
7,1,48992
8,1,49350
9,1,49708
10,1,50099
9,1,50833
8,1,50996
7,1,51269
7,2,51816
7,3,52095
7,4,52621
6,4,53171
6,3,53619
6,2,54018
6,3,54535
5,3,54959
4,3,55316
4,4,55924
5,4,56293
4,4,56788
3,4,57123
2,4,57464
1,4,57997
1,3,58596
1,2,58919
1,1,59260
1,0,59677
1,1,60185
1,2,60751
2,2,61143
2,3,61642
