x,y,t
0,0,0
1,0,2478
1,1,3459
0,1,3948
0,2,5141
1,2,5396
2,2,5604
2,3,6053
1,3,6260
0,3,6478
0,4,9045
0,5,9284
0,6,9468
1,6,11117
1,7,11348
0,7,11516
0,8,11941
0,9,12180
0,10,12396
0,11,12869
1,11,13116
2,11,13342
3,11,13932
3,10,14220
2,10,14732
2,9,14932
3,9,16325
4,9,16573
5,9,16820
6,9,17243
6,10,17525
6,11,18012
7,11,18237
8,11,18428
9,11,19077
10,11,19315
11,11,19684
11,10,19924
10,10,20219
9,10,20412
8,10,20612
7,10,20989
7,9,21253
8,9,21564
9,9,21756
10,9,21956
11,9,22396
11,8,23293
10,8,23813
9,8,23982
8,8,24135
7,8,24298
6,8,24471
5,8,24631
4,8,24840
3,8,25088
4,8,25415
4,7,25688
5,7,25904
6,7,26078
7,7,26263
8,7,26447
9,7,26647
10,7,26847
11,7,27087
11,6,27455
10,6,27711
9,6,27870
8,6,28039
7,6,28207
6,6,28384
5,6,28551
4,6,28728
3,6,28920
2,6,29160
2,5,32175
1,5,32422
2,5,32664
3,5,32855
4,5,33014
5,5,33191
6,5,33375
7,5,33551
8,5,33744
9,5,33935
10,5,34144
11,5,34511
10,5,34872
9,5,35759
8,5,36055
8,4,36281
7,4,36608
6,4,36839
5,4,37056
4,4,37239
3,4,37423
2,4,37599
1,4,37791
2,4,38104
3,4,38294
4,4,38487
4,3,38896
5,3,39112
6,3,39463
7,3,39655
8,3,39879
7,3,43568
6,3,44063
6,2,44264
7,2,44471
8,2,44647
9,2,44839
10,2,45592
10,3,45848
11,3,46055
11,2,46239
11,1,46535
11,0,47527
10,0,47758
10,1,48014
9,1,48231
9,0,48480
8,0,48743
8,1,49240
7,1,49520
7,0,49807
6,0,50095
5,0,50351
5,1,50710
4,1,50934
3,1,51111
