x,y,t
0,0,0
0,1,1606
0,2,2105
0,3,2189
0,4,2268
0,5,2354
0,6,2439
0,7,2521
0,8,2605
0,9,2688
0,10,2772
0,11,2856
1,11,3257
2,11,3660
2,10,3929
2,9,4158
3,9,5174
3,10,5880
3,11,6134
3,10,6465
3,9,6659
3,8,6853
3,9,8069
4,9,8309
5,9,8546
6,9,8818
6,10,9102
6,11,9436
7,11,9763
8,11,9942
9,11,10140
10,11,10318
11,11,10499
11,10,11068
10,10,11656
9,10,11846
8,10,12012
7,10,12193
7,9,12497
8,9,12884
9,9,13060
10,9,13243
11,9,13438
11,8,13873
10,8,14264
9,8,14414
8,8,14577
7,8,14743
6,8,14907
5,8,15070
4,8,15268
4,7,15614
5,7,15929
6,7,16126
7,7,16303
8,7,16514
9,7,16692
10,7,16872
11,7,17160
11,6,17489
10,6,17773
9,6,17938
8,6,18104
7,6,18283
6,6,18464
5,6,18645
4,6,18824
3,6,19006
2,6,19181
1,6,19362
1,7,19723
1,6,20096
1,5,20259
1,4,20471
1,5,20968
2,5,21284
3,5,21479
4,5,21660
5,5,21852
6,5,22001
7,5,22199
8,5,22377
9,5,22559
10,5,22741
11,5,22947
10,5,23369
9,5,23561
8,5,23759
8,4,23997
7,4,24329
6,4,24508
5,4,24687
4,4,24882
3,4,25064
2,4,25259
3,4,26970
4,4,27346
3,4,28576
2,4,28783
2,3,29190
2,2,29369
1,2,29579
1,1,30075
1,0,30270
1,1,30581
1,2,30777
1,3,30959
1,4,31198
2,4,31533
3,4,31709
4,4,31919
4,3,32356
5,3,32731
6,3,32909
7,3,33085
8,3,33689
8,2,34350
9,2,34694
10,2,34965
10,3,35384
11,3,35607
11,2,35928
11,1,36103
11,0,36750
10,0,37170
9,0,37365
8,0,37545
7,0,37712
6,0,37889
5,0,38340
5,1,38610
4,1,38865
3,1,39030
4,1,39450
5,1,39944
5,0,40231
6,0,40484
7,0,40921
7,1,41475
7,2,41653
6,2,41880
7,2,42196
7,1,42465
8,1,42797
9,1,43021
10,1,43184
