x,y,t
0,0,0
1,0,1054
1,1,1680
1,2,1895
0,2,2658
0,1,2897
0,2,3590
0,3,3786
0,4,3985
1,4,4240
2,4,4511
2,3,4702
2,2,5024
1,2,5203
1,3,5845
1,4,6090
1,5,6295
1,6,6475
0,6,6893
0,5,7239
1,5,7544
2,5,7750
3,5,8251
4,5,8281
5,5,8312
6,5,8343
7,5,8371
8,5,8401
9,5,8430
10,5,8463
11,5,8492
11,6,9338
11,7,9841
11,8,9869
11,9,9899
11,10,9930
11,11,9962
11,10,10165
10,10,10215
10,9,10672
10,10,10702
10,9,11227
10,10,11994
10,9,12014
10,8,12246
10,7,12436
10,6,12662
10,7,13098
10,8,13599
10,9,13629
10,10,13659
10,11,13689
9,11,14135
8,11,14637
7,11,15192
6,11,15355
6,10,15861
6,11,15884
6,10,16767
6,9,17269
6,8,17298
6,7,17328
6,6,17358
6,5,17387
6,4,17418
6,3,17449
6,2,17479
7,2,18145
7,3,18530
7,4,19032
7,5,19064
7,6,19094
7,7,19123
7,8,19152
7,9,19182
7,10,19213
7,11,19245
8,11,19654
8,10,20221
8,9,20722
8,8,20751
8,7,20782
8,6,20811
8,5,20844
8,4,20873
8,3,20901
8,2,20932
8,1,20961
8,0,20991
9,0,21624
10,0,22125
11,0,22155
11,1,22802
11,2,22952
11,3,23148
10,3,24095
10,2,24450
10,1,24931
9,1,25247
9,2,26862
8,2,27494
7,2,27809
7,1,28219
7,0,28721
6,0,29217
5,0,29433
5,1,29900
4,1,30249
3,1,30521
4,1,31805
5,1,32310
5,0,32760
6,0,33232
7,0,33563
7,1,33884
7,2,34134
7,3,34390
6,3,34796
5,3,35002
4,3,35237
4,4,35638
5,4,36003
4,4,36440
3,4,36915
4,4,37477
3,4,37925
2,4,38243
1,4,38645
1,5,39196
1,6,39793
2,6,40169
3,6,40670
4,6,40700
5,6,40730
6,6,40762
7,6,40790
8,6,40823
9,6,40851
10,6,40881
11,6,40914
10,6,41828
9,6,42139
9,7,43057
9,8,43557
9,9,43587
9,10,43617
9,11,43647
9,10,44199
9,9,44514
8,9,45016
7,9,45517
6,9,45547
5,9,45579
4,9,45608
3,9,45638
2,9,45667
3,9,46319
3,8,47137
4,8,47458
4,7,47732
5,7,48149
5,8,48485
4,8,49008
4,7,49573
4,6,50324
3,6,50696
2,6,51196
1,6,51228
0,6,51256
0,7,51713
0,8,52214
0,9,52245
0,10,52275
0,11,52305
1,11,52902
2,11,53387
2,10,53799
3,10,54113
3,11,54475
2,11,55618
1,11,56119
0,11,56149
0,10,56544
0,9,56956
0,8,57262
0,7,57748
1,7,58284
