x,y,t
0,0,0
1,0,7487
1,1,8234
1,2,8685
1,3,8935
1,4,9187
1,5,9400
1,6,9718
1,7,9985
0,7,10751
0,6,11251
0,5,11470
0,4,12571
0,3,12801
0,2,13051
0,1,13401
0,2,14101
0,3,14368
1,3,14633
2,3,15016
2,2,15617
2,3,15918
2,4,16170
2,5,16385
2,6,16602
3,6,17668
4,6,17884
5,6,18051
6,6,18251
7,6,18436
8,6,18618
9,6,18819
10,6,19002
11,6,19202
11,7,19769
10,7,20141
9,7,20371
8,7,20952
7,7,21402
6,7,21669
5,7,21918
4,7,22285
4,8,23202
5,8,24518
6,8,24752
7,8,24952
8,8,25152
9,8,25369
10,8,25585
11,8,26769
11,9,27406
11,10,27771
11,11,28187
10,11,28802
9,11,29052
8,11,29236
7,11,29437
6,11,29687
6,10,30335
7,10,30635
8,10,30852
9,10,31052
10,10,31437
10,9,31937
9,9,32854
8,9,33053
7,9,33253
6,9,33438
5,9,33636
4,9,33836
3,9,34051
2,9,34719
2,10,35402
2,11,36196
3,11,36486
3,10,36870
3,11,37453
2,11,38170
1,11,38637
0,11,38886
0,10,40420
0,9,40604
0,8,40804
0,7,41054
0,6,41289
1,6,42103
2,6,42319
3,6,42504
4,6,42704
4,7,43403
4,8,43701
3,8,45420
4,8,45987
4,7,46387
4,6,46654
4,5,46837
5,5,48103
6,5,48304
7,5,48487
8,5,48689
9,5,48854
10,5,49054
11,5,49254
10,5,49854
9,5,50136
8,5,50354
8,4,51121
8,3,51370
8,2,51671
9,2,52804
10,2,53054
10,3,53771
11,3,54121
11,2,54624
11,1,55071
11,0,55288
10,0,56191
9,0,56371
9,1,57505
10,1,57738
9,1,58005
8,1,58422
8,0,59021
7,0,59388
6,0,60340
5,0,60721
5,1,61172
4,1,61738
3,1,61972
4,1,62688
5,1,62872
5,0,63539
6,0,63972
7,0,64238
7,1,64922
7,2,65138
7,3,65422
6,3,67055
6,2,67372
6,3,68406
6,4,68655
7,4,69705
6,4,70039
5,4,70322
5,3,71222
4,3,71572
4,4,72941
3,4,73406
3,5,73790
