x,y,t
0,0,0
0,1,3271
0,2,4800
0,3,4997
0,4,5186
0,5,5372
0,6,5540
0,7,5739
0,8,5921
0,9,6093
0,10,6297
0,11,6498
1,11,7558
2,11,8102
3,11,8644
3,10,9818
2,10,10666
2,9,11493
3,9,12412
4,9,12942
5,9,16144
6,9,16696
6,10,17446
6,11,17808
7,11,18403
8,11,18699
9,11,18967
10,11,19201
11,11,19468
11,10,20659
10,10,21658
9,10,21909
8,10,22169
7,10,22409
7,9,23111
8,9,23601
9,9,24877
10,9,25115
11,9,25369
11,8,26369
10,8,27624
9,8,27909
8,8,28132
7,8,28361
6,8,28566
5,8,29795
4,8,30127
3,8,30636
4,8,31244
4,7,32019
5,7,36398
6,7,36622
7,7,36866
8,7,37084
9,7,37326
10,7,37560
11,7,37902
11,6,38571
11,5,39162
10,5,41875
10,6,42280
9,6,43085
9,5,43569
8,5,44535
8,6,45001
7,6,45521
7,5,46438
7,6,47494
6,6,48877
5,6,49240
4,6,49559
4,7,49865
4,8,50185
4,7,51512
4,6,51760
4,5,51973
4,6,52965
3,6,53509
2,6,53817
1,6,54039
1,7,54778
1,6,55313
1,5,55743
2,5,56461
3,5,56699
4,5,56946
5,5,57185
6,5,57424
7,5,58383
8,5,58776
8,4,59693
7,4,60715
6,4,60948
5,4,61146
4,4,61360
3,4,61607
2,4,61830
1,4,62165
1,3,64058
1,2,64476
1,1,64833
1,0,65261
1,1,67714
1,2,68329
2,2,69383
2,3,69717
2,4,70629
3,4,71098
4,4,71373
5,4,71592
5,5,72590
5,4,73517
5,3,73764
4,3,74726
5,3,75078
6,3,75270
7,3,75480
8,3,75731
8,2,76588
9,2,77102
10,2,77321
10,3,78296
11,3,78633
11,2,79838
11,1,80100
11,0,80359
10,0,81110
9,0,81337
8,0,81590
7,0,81800
6,0,82039
5,0,82298
6,0,82720
7,0,84801
8,0,85046
9,0,85306
10,0,85573
10,1,86294
9,1,87017
8,1,87367
7,1,87624
7,2,88191
6,2,88771
7,2,90084
7,1,91105
7,0,91541
6,0,92188
5,0,92657
5,1,93422
4,1,93872
3,1,94157
