x,y,t
0,0,0
1,0,31335
1,1,33789
0,1,34030
0,2,34290
0,3,34472
0,4,34658
0,5,34811
0,6,34992
0,7,35174
0,8,35349
0,9,35527
0,10,35734
0,11,35960
1,11,36276
2,11,36533
3,11,38291
3,10,38553
2,10,39625
2,9,39849
3,9,40149
4,9,40409
5,9,40657
6,9,41009
6,10,41392
6,11,41823
7,11,42080
8,11,42292
9,11,42489
10,11,42682
11,11,42908
11,10,43280
11,9,43543
11,8,43777
11,7,43983
11,6,44172
11,5,44368
10,5,45163
9,5,45451
8,5,45904
8,4,46212
8,3,46431
8,2,46668
9,2,46954
10,2,47245
10,3,47658
11,3,47913
11,2,48165
11,1,48385
11,0,50733
10,0,51022
10,1,51366
9,1,51653
9,0,51953
8,0,52326
8,1,52703
7,1,55413
7,0,55718
6,0,56029
5,0,56448
5,1,56765
4,1,57041
3,1,57280
4,1,57597
5,1,57830
5,0,58186
6,0,58482
7,0,58717
8,0,58969
7,0,59683
7,1,59841
7,2,60083
6,2,60839
6,3,61426
5,3,61808
4,3,62513
4,4,63136
3,4,63460
2,4,63894
2,3,64229
2,2,64499
1,2,64805
1,3,65160
1,4,65459
1,5,65687
1,6,65924
1,7,66426
1,6,66759
2,6,68153
2,5,68540
3,5,69063
4,5,69768
5,5,70109
5,4,70449
6,4,70788
7,4,71498
7,3,71834
7,4,72462
7,5,72893
6,5,73309
6,6,73706
5,6,74489
4,6,74742
3,6,75014
4,6,75385
4,7,75671
5,7,76406
6,7,78657
7,7,79754
7,6,80074
8,6,80359
9,6,80626
10,6,80942
10,7,81349
10,8,81593
10,9,81871
10,10,82206
9,10,82467
8,10,82738
7,10,83199
7,9,83489
8,9,83773
9,9,84062
9,8,84494
9,7,84898
8,7,85366
8,8,85744
7,8,86044
6,8,86252
5,8,86455
4,8,86666
3,8,86984
