x,y,t
0,0,0
1,0,2124
1,1,2610
0,1,3094
0,2,3815
1,2,4432
2,2,4934
2,3,5419
1,3,6299
0,3,7025
0,4,7548
1,4,9651
2,4,10078
3,4,11624
4,4,12064
4,3,13432
5,3,13854
6,3,14847
6,2,15285
7,2,16339
7,1,16830
7,0,17267
6,0,18398
5,0,19436
5,1,19902
4,1,20306
3,1,20690
4,1,21097
5,1,21425
5,0,22295
6,0,22727
7,0,23053
8,0,23448
9,0,23840
10,0,25391
11,0,26681
11,1,27382
11,2,27783
11,3,28139
10,3,28858
10,2,29184
10,1,29590
9,1,30028
9,2,30745
10,2,32588
9,2,33574
9,1,34039
8,1,34762
8,2,35180
8,3,35711
8,4,36196
8,5,36585
9,5,36970
10,5,38625
11,5,38922
11,6,40371
11,7,40735
11,8,41029
11,9,41436
11,10,41735
11,11,42053
10,11,42554
10,10,43339
10,9,43590
10,8,43827
10,7,44040
10,6,44274
9,6,44747
9,7,45246
9,8,45651
9,9,45883
9,10,46116
9,11,46403
8,11,46889
8,10,47525
8,9,47721
8,8,47955
8,7,48177
8,6,48445
7,6,50012
6,6,53056
5,6,56420
5,7,58342
5,8,58758
5,9,59177
4,9,60066
3,9,60635
3,10,61040
3,11,61404
2,11,62023
1,11,62428
0,11,63561
0,10,64352
0,9,64870
0,8,65064
0,7,65270
0,6,65483
0,5,65742
1,5,66576
2,5,66770
3,5,66955
4,5,67138
5,5,67961
5,4,68608
6,4,69287
6,3,69866
7,3,70701
7,4,71643
7,5,72414
6,5,72793
6,6,73464
5,6,75760
4,6,76144
3,6,76339
2,6,76557
1,6,76778
1,7,77177
1,6,78152
2,6,78620
3,6,78781
4,6,78964
4,7,79591
4,8,79905
3,8,80390
3,9,81030
2,9,81447
2,10,82150
2,9,82942
3,9,84525
4,9,84839
5,9,85106
6,9,85542
6,10,86278
6,11,86679
7,11,87051
7,10,87481
7,9,87751
7,8,87931
7,7,88151
6,7,88834
6,8,89338
