x,y,t
0,0,0
1,0,13280
1,1,13545
0,1,13811
0,2,14208
1,2,14586
2,2,14795
2,3,15027
1,3,15219
0,3,15437
0,4,15916
1,4,16173
2,4,16373
2,5,16657
2,6,16905
1,6,17334
1,5,17597
0,5,17838
0,6,18074
0,7,18643
1,7,20076
0,7,21960
0,8,22181
0,9,22431
0,10,22658
0,11,22896
1,11,23212
2,11,23419
3,11,23675
3,10,23880
2,10,24163
2,9,24467
2,10,24470
2,9,24859
3,9,25312
3,8,26832
4,8,27370
4,9,27645
5,9,28674
6,9,29006
6,10,29279
6,11,29627
7,11,29826
8,11,30032
9,11,30225
10,11,30418
11,11,30640
11,10,31014
10,10,31340
9,10,31595
8,10,31802
7,10,32009
7,9,32330
8,9,32582
9,9,32803
10,9,32980
11,9,33179
11,8,33455
10,8,33740
9,8,34143
8,8,34361
7,8,34569
6,8,34803
5,8,35113
5,7,40257
6,7,40542
7,7,40761
8,7,40982
9,7,41248
10,7,41478
11,7,41719
11,6,42180
10,6,42549
9,6,42773
8,6,42999
7,6,43248
6,6,43492
5,6,43747
4,6,44014
4,7,44222
4,6,44489
3,6,44682
3,5,44932
3,4,45167
4,4,45918
4,3,46087
5,3,46389
5,4,46749
5,5,46995
4,5,47558
5,5,47781
6,5,48010
7,5,48512
8,5,48710
9,5,48912
10,5,49101
11,5,49422
10,5,49777
9,5,50028
8,5,50223
8,4,50612
7,4,50807
6,4,51035
6,3,51274
7,3,51542
8,3,51762
7,3,54941
6,3,55188
6,2,55363
7,2,55542
8,2,55746
9,2,55977
10,2,56214
10,3,56420
11,3,56583
11,2,56785
11,1,57022
10,1,57464
9,1,57743
9,0,58041
10,0,58228
11,0,58443
10,0,58654
9,0,58850
8,0,59059
8,1,59222
7,1,59386
7,0,59745
6,0,59958
5,0,60379
5,1,60571
4,1,60761
3,1,60974
