x,y,t
0,0,0
1,0,8711
1,1,9021
0,1,9355
0,2,9822
1,2,10186
1,3,10513
0,3,11017
0,4,11462
1,4,12781
1,5,13141
0,5,13567
0,6,13993
1,6,14428
1,7,14805
0,7,15270
0,8,15799
0,9,16295
0,10,16376
0,11,16460
1,11,17058
2,11,17530
2,10,17983
2,11,20222
3,11,20570
3,10,20887
2,10,22031
2,9,22299
3,9,22820
3,8,23242
4,8,26090
4,7,26537
4,8,27484
4,9,27874
5,9,28283
6,9,28761
6,10,29111
6,11,29574
7,11,29937
8,11,30431
9,11,30513
10,11,30597
11,11,30681
11,10,31106
11,9,31311
11,8,31817
11,7,31895
11,6,31978
11,5,32063
10,5,32728
9,5,33009
8,5,33324
8,4,33754
8,3,34067
8,2,34502
9,2,34905
10,2,35360
10,3,35754
11,3,36092
11,2,36427
11,1,36856
11,0,37126
10,0,37628
9,0,37906
8,0,38126
7,0,38404
6,0,38672
5,0,39199
5,1,39578
4,1,39933
3,1,40403
4,1,41311
5,1,41573
5,0,42309
6,0,42715
7,0,43023
8,0,43432
9,0,43739
10,0,44057
10,1,44486
9,1,44820
8,1,45112
7,1,45394
7,2,45799
6,2,46443
6,3,47037
7,3,47502
7,4,47834
6,4,48236
6,5,48661
7,5,49097
7,6,49511
8,6,50056
9,6,50349
10,6,50622
10,7,51124
10,8,51402
10,9,51677
10,10,51966
9,10,52576
8,10,52870
7,10,53208
7,9,53855
8,9,54213
9,9,54509
9,8,54993
8,8,55632
8,7,56670
9,7,57054
8,7,57453
7,7,57880
7,8,58526
6,8,58871
6,7,59237
6,6,59763
5,6,60220
5,7,60666
5,8,61066
5,7,61638
5,6,61935
4,6,62396
3,6,62674
2,6,63010
2,5,63402
3,5,63794
4,5,64150
5,5,64495
5,4,64927
5,3,65791
4,3,66204
4,4,66813
3,4,67234
2,4,67825
2,3,68173
2,2,68620
