x,y,t
0,0,0
1,0,1429
1,1,2048
0,1,2744
0,2,3246
1,2,3633
1,3,4015
0,3,4340
0,4,4708
1,4,5160
1,5,5560
0,5,5878
0,6,6353
1,6,6701
1,7,7829
0,7,8422
0,8,8841
0,9,9114
0,10,9324
0,11,9586
1,11,9854
2,11,10056
3,11,11369
3,10,11656
2,10,12844
2,9,13170
3,9,13603
3,8,13978
4,8,15739
4,7,16520
4,6,18433
3,6,18975
2,6,19494
2,5,19814
2,4,20616
2,3,23284
2,2,23749
2,3,24211
2,4,24519
3,4,24940
3,5,25291
4,5,25574
5,5,26060
5,6,26438
5,7,26646
5,8,26827
5,9,27031
4,9,27353
5,9,27750
6,9,28114
6,10,28630
6,11,29168
7,11,29464
8,11,30430
9,11,30617
10,11,30811
11,11,30995
11,10,31383
11,9,31596
10,9,31951
9,9,32145
10,9,32936
10,10,33254
9,10,33604
8,10,33782
7,10,33961
7,9,34307
8,9,34814
9,9,35363
9,8,35901
10,8,36337
11,8,36525
11,7,36813
11,6,37015
11,5,37241
10,5,37741
9,5,37952
10,5,38689
10,6,39122
9,6,39776
10,6,40994
10,7,41286
9,7,41677
8,7,42204
8,8,42570
7,8,42869
6,8,43281
6,7,43600
7,7,44210
7,6,44884
8,6,45321
7,6,45719
7,7,46249
6,7,46944
6,6,47252
6,5,47476
7,5,47981
8,5,48168
8,4,48541
8,3,48982
8,2,49571
7,2,49790
6,2,50219
6,3,50693
5,3,51198
4,3,51398
4,4,51872
5,4,52216
6,4,52424
7,4,52626
7,3,53044
7,2,54218
7,1,54449
7,0,55042
6,0,56530
5,0,56725
6,0,57143
5,0,57742
5,1,58162
4,1,58547
3,1,58746
4,1,59084
5,1,59277
5,0,59574
6,0,59981
7,0,61136
8,0,61366
9,0,61532
10,0,61727
11,0,61858
11,1,62252
11,2,62462
11,3,62709
10,3,63092
10,2,63427
9,2,63830
9,1,64125
8,1,64562
9,1,64891
10,1,65221
