x,y,t
0,0,0
1,0,850
0,0,1389
0,1,1633
0,2,2172
0,3,2208
0,4,2248
0,5,2289
0,6,2336
0,7,2388
0,8,2437
0,9,2488
0,10,2539
0,11,2591
1,11,4307
2,11,4807
3,11,4875
3,10,5170
2,10,5461
2,9,5691
3,9,6083
4,9,6314
5,9,6541
6,9,6750
6,10,7151
6,11,7677
7,11,7842
8,11,8343
9,11,8417
10,11,8460
11,11,8505
11,10,8824
10,10,9154
9,10,9655
8,10,9707
7,10,9768
6,10,9812
6,9,10086
7,9,10418
8,9,10921
9,9,10985
10,9,11026
11,9,11080
11,8,11411
10,8,11784
9,8,12284
8,8,12348
7,8,12389
6,8,12437
5,8,12485
4,8,12537
3,8,12586
4,8,12904
4,7,13130
5,7,13420
6,7,13920
7,7,13994
8,7,14035
9,7,14080
10,7,14127
11,7,14185
11,6,14561
10,6,14876
9,6,15377
8,6,15444
7,6,15481
6,6,15528
5,6,15579
4,6,15628
3,6,15682
2,6,15735
1,6,15788
0,6,15833
1,6,16334
1,7,16600
1,6,17894
1,5,18395
1,4,18463
1,3,18500
1,2,18550
1,1,18597
1,0,19295
1,1,21096
1,2,21412
2,2,21655
2,3,22014
2,4,22273
2,5,22441
3,5,22753
4,5,23254
5,5,23324
6,5,23369
7,5,23408
8,5,23460
9,5,23509
10,5,23558
11,5,23608
10,5,23979
9,5,24205
8,5,24372
7,5,24543
7,4,24791
8,4,25142
7,4,25413
6,4,25913
5,4,25988
4,4,26029
3,4,26076
2,4,26125
3,4,26496
4,4,26695
4,3,27087
5,3,27337
6,3,27837
7,3,27900
8,3,27939
8,2,28472
7,2,28922
6,2,29424
7,2,29724
8,2,30225
9,2,30293
10,2,30336
11,2,30382
11,3,30766
10,3,31055
10,2,31441
11,2,31806
11,1,32023
11,0,32524
10,0,32815
10,1,33085
9,1,33423
8,1,33924
7,1,33994
7,0,34322
8,0,34611
9,0,35111
10,0,35182
11,0,35221
10,0,35406
9,0,35908
8,0,35974
7,0,36015
6,0,36096
5,0,36144
5,1,36560
4,1,36889
3,1,37389
