x,y,t
0,0,0
0,1,3526
0,2,3842
0,3,4026
0,4,4224
0,5,4424
0,6,4606
0,7,4792
0,8,4991
0,9,5190
0,10,5376
0,11,5573
1,11,6189
2,11,7617
2,10,8066
2,9,8434
2,10,15373
2,11,15770
3,11,16739
3,10,17868
3,9,19550
4,9,22427
5,9,22661
6,9,23676
6,10,24224
6,11,24590
7,11,25389
8,11,25672
9,11,25855
10,11,26039
11,11,26222
11,10,26770
10,10,27514
9,10,27720
8,10,27920
7,10,28617
7,9,28935
8,9,29980
9,9,30195
10,9,30363
11,9,30549
11,8,31143
10,8,31661
9,8,31878
8,8,32092
7,8,32945
6,8,33161
5,8,33362
4,8,33544
3,8,33725
4,8,34393
4,7,34842
5,7,36518
6,7,36738
7,7,37986
8,7,38286
9,7,38502
10,7,38686
11,7,38868
11,6,39536
10,6,39982
9,6,40234
8,6,40412
7,6,40632
6,6,40799
5,6,40995
4,6,41180
3,6,41381
2,6,41614
1,6,42445
1,7,42862
1,6,43229
1,5,43678
1,4,47823
1,3,48070
1,2,48253
1,1,48453
1,0,49220
1,1,49912
1,2,50115
2,2,50961
2,3,51531
2,4,51863
2,5,59252
3,5,70799
3,4,71981
4,4,77040
4,5,77506
5,5,80002
5,4,81620
6,4,82300
6,5,82847
7,5,83264
7,4,86493
8,4,89088
8,5,89488
9,5,90601
10,5,91536
11,5,91735
10,5,92299
9,5,92565
8,5,92750
8,4,93232
8,3,93514
7,3,94758
6,3,94995
5,3,95213
4,3,95413
5,3,97376
6,3,97592
6,2,98110
7,2,99502
8,2,99704
9,2,99905
10,2,100998
10,3,101436
11,3,102235
11,2,102682
11,1,102915
11,0,104915
10,0,105322
10,1,107309
9,1,108324
9,0,108611
8,0,109007
8,1,109406
7,1,109755
7,0,110155
6,0,110654
5,0,111087
5,1,111518
4,1,111952
3,1,112252
