x,y,t
0,0,0
0,1,2243
0,2,2744
0,3,2823
0,4,2907
0,5,2991
0,6,3075
0,7,3159
0,8,3243
0,9,3325
0,10,3411
0,11,3495
1,11,4393
2,11,5215
3,11,5558
3,10,7031
2,10,7454
2,9,7868
3,9,8253
3,8,9064
4,8,10331
4,9,10728
5,9,11171
6,9,11778
6,10,12650
6,11,13025
7,11,13483
8,11,13979
9,11,14062
10,11,14144
11,11,14229
11,10,15122
10,10,15508
9,10,16006
8,10,16090
7,10,16370
7,9,16835
8,9,17353
9,9,17851
10,9,17934
11,9,18017
11,8,18575
10,8,18957
9,8,19461
8,8,19542
7,8,19624
6,8,19708
5,8,20296
5,7,20672
4,7,21298
4,6,22196
3,6,22503
2,6,23001
1,6,23682
1,7,24287
1,6,26222
2,6,26745
3,6,27246
4,6,27326
5,6,27409
6,6,27809
6,7,28303
7,7,28604
8,7,29106
9,7,29190
10,7,29271
11,7,29356
11,6,30135
10,6,30453
9,6,30950
8,6,31033
7,6,31348
7,5,31810
8,5,32159
9,5,32663
10,5,32742
11,5,32825
10,5,33228
9,5,33732
8,5,33812
7,5,33894
6,5,33978
5,5,34061
4,5,34145
3,5,34228
2,5,34312
1,5,34395
1,4,34802
2,4,35233
3,4,35733
4,4,35814
5,4,35897
6,4,35981
7,4,36067
8,4,36150
8,3,36927
7,3,37381
7,2,39055
8,2,39414
9,2,39909
10,2,40305
10,3,40744
11,3,41004
11,2,41952
11,1,42457
11,0,42541
10,0,43052
9,0,43555
8,0,43634
7,0,43721
6,0,43804
5,0,43887
6,0,44464
7,0,44795
8,0,45039
9,0,45471
10,0,45724
10,1,46607
9,1,47029
8,1,47532
7,1,47612
7,0,47923
7,1,49085
7,2,49515
6,2,50093
6,3,51266
5,3,51754
4,3,52197
4,4,52991
3,4,53292
2,4,53741
2,3,55185
1,3,55503
1,2,56009
2,2,56341
1,2,57303
1,1,57603
1,0,58039
1,1,59960
1,2,60655
2,2,61189
2,3,61963
2,4,62792
3,4,63064
4,4,63402
4,3,63787
5,3,64098
6,3,64601
7,3,64914
7,2,65196
7,1,65598
7,0,66103
6,0,66614
5,0,66838
5,1,67192
4,1,67513
3,1,68018
