x,y,t
0,0,0
1,0,5502
1,1,6253
0,1,6548
0,2,7404
1,2,8803
2,2,9073
2,3,9712
1,3,10129
0,3,10439
0,4,21235
1,4,21830
2,4,22068
3,4,22251
4,4,22661
4,3,23386
5,3,24787
6,3,26127
6,2,26384
7,2,28274
7,1,28538
7,0,28917
6,0,29674
5,0,29873
5,1,30540
4,1,30791
3,1,30962
4,1,31652
5,1,32518
5,0,32852
6,0,33588
7,0,33878
8,0,34091
9,0,34256
10,0,34453
11,0,34880
11,1,35682
10,1,36441
9,1,36732
8,1,37331
8,2,37980
9,2,38206
10,2,38386
11,2,38569
11,3,39412
10,3,39821
10,2,41093
9,2,41485
8,2,42288
8,3,43156
7,3,44542
7,4,45222
6,4,45545
5,4,46020
6,4,47342
7,4,47515
8,4,47690
8,5,50057
9,5,50248
10,5,50432
11,5,50580
11,6,51321
11,7,51480
11,8,51638
11,9,51796
11,10,52001
11,11,52191
10,11,52977
10,10,53325
10,9,53517
10,8,53662
10,7,53835
10,6,54159
9,6,54742
9,7,55510
9,8,55682
9,9,55852
9,10,56023
9,11,56533
8,11,57109
8,10,57995
8,9,58191
8,8,58354
8,7,58528
8,6,58806
8,5,59129
7,5,59747
7,6,60459
7,7,60634
7,8,60821
7,9,60984
7,10,61153
7,11,61388
6,11,61836
6,10,62123
6,9,62299
6,8,62481
6,7,62640
6,6,62814
6,5,62980
5,5,63696
5,6,64711
5,7,64907
5,8,65062
5,9,65268
4,9,70579
4,8,71562
4,7,71757
4,6,71941
4,5,72312
3,5,73208
2,5,73396
1,5,73598
0,5,73798
0,6,77030
1,6,77660
2,6,77843
3,6,78001
2,6,78733
1,6,79118
1,7,79740
0,7,79983
0,8,80703
0,9,80863
0,10,81031
0,11,81216
1,11,82737
2,11,82934
3,11,83357
3,10,84518
2,10,85546
2,9,85760
3,9,86500
3,8,86786
